,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,1,0,1
355,,0,0,0
356,,1,1,0
357,0,,0,0
358,,0,0,0
359,,2,2,0
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,3,,3,0
368,1,,0,1
369,,1,1,0
370,,0,0,0
371,0,,0,0
372,1,,0,1
373,2,,1,1
374,1,,1,0
375,1,,1,0
