,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,3,,1,2
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,,2,2,0
8,0,,0,0
9,,1,0,1
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,,1,1,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,2,,2,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,,1,1,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,2,,2,0
52,,0,0,0
53,,0,0,0
54,3,,3,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,4,,4,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,3,,2,1
68,1,,1,0
69,3,,3,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,,1,1,0
82,3,,2,1
83,1,,1,0
84,4,,2,2
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,1,1
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,2,1,1
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,3,,2,1
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,,1,1,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,3,,3,0
116,0,,0,0
117,2,,2,0
118,,0,0,0
119,2,,2,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,2,,2,0
126,,1,1,0
127,,2,2,0
128,0,,0,0
129,2,,1,1
130,3,,2,1
131,0,,0,0
132,1,,1,0
133,3,,3,0
134,,1,1,0
135,2,,2,0
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,1,,1,0
147,1,,1,0
148,3,,2,1
149,2,,2,0
150,,0,0,0
151,,2,2,0
152,2,,2,0
153,2,,2,0
154,1,,0,1
155,0,,0,0
156,1,,1,0
157,,3,3,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,2,,2,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,1,,0,1
208,2,,1,1
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,3,,3,0
215,,1,1,0
216,,1,1,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,,3,3,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,2,,2,0
227,,1,1,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,3,,3,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,,1,1,0
248,3,,3,0
249,4,,3,1
250,2,,2,0
251,2,,2,0
252,2,,1,1
253,2,,2,0
254,3,,2,1
255,0,,0,0
256,3,,2,1
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,1,,0,1
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,,0,0,0
270,,1,0,1
271,,0,0,0
272,2,,2,0
273,1,,1,0
274,,1,1,0
275,2,,1,1
276,1,,1,0
277,,2,2,0
278,,1,1,0
279,,0,0,0
280,1,,1,0
281,,1,1,0
282,2,,2,0
283,,0,0,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,,1,1,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,5,,5,0
302,0,,0,0
303,2,,1,1
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,,2,1,1
311,3,,3,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,2,1,1
322,,3,3,0
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,3,,2,1
332,1,,1,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,2,,1,1
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,,2,1,1
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,1,1,0
360,3,,3,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,3,,3,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,,1,1,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,2,,1,1
380,2,,2,0
381,1,,1,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,3,,2,1
386,,0,0,0
387,3,,2,1
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
