,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,3
71,5
72,5
73,5
74,6
75,6
76,9
77,12
78,15
79,17
80,23
81,27
82,29
83,32
84,34
85,38
86,44
87,49
88,55
89,60
90,62
91,66
92,69
93,79
94,86
95,95
96,98
97,103
98,104
99,106
100,109
101,111
102,113
103,115
104,116
105,117
106,119
107,119
108,121
109,121
110,123
111,124
112,125
113,126
114,126
115,130
116,131
117,132
118,134
119,135
120,136
121,136
122,137
123,138
124,138
125,138
126,140
127,141
128,144
129,146
130,147
131,148
132,148
133,149
134,149
135,149
136,149
137,150
138,151
139,152
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,154
178,154
179,154
180,154
181,154
182,154
183,156
184,156
185,156
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
