,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,0.0,1.0,0.0,0.0,0.0,3.0
69,201.0,0.0,1.0,0.0,0.0,0.0,3.0
70,199.0,2.0,1.0,0.0,0.0,0.0,3.0
71,198.0,2.0,1.0,0.0,0.0,0.0,4.0
72,196.0,2.0,1.0,0.0,0.0,0.0,6.0
73,194.0,3.0,2.0,0.0,0.0,0.0,7.0
74,193.0,4.0,2.0,0.0,0.0,0.0,7.0
75,192.0,4.0,1.0,0.0,0.0,1.0,7.0
76,195.0,4.0,2.0,0.0,0.0,2.0,7.0
77,195.0,4.0,2.0,0.0,0.0,2.0,7.0
78,197.0,2.0,4.0,0.0,0.0,2.0,7.0
79,196.0,3.0,4.0,0.0,0.0,2.0,7.0
80,192.0,6.0,3.0,0.0,0.0,3.0,7.0
81,192.0,5.0,4.0,0.0,0.0,4.0,7.0
82,189.0,8.0,5.0,0.0,0.0,5.0,6.0
83,182.0,8.0,6.0,0.0,0.0,10.0,4.0
84,182.0,8.0,7.0,0.0,0.0,10.0,4.0
85,180.0,7.0,6.0,0.0,0.0,12.0,5.0
86,179.0,8.0,7.0,0.0,0.0,12.0,5.0
87,178.0,8.0,8.0,0.0,0.0,12.0,6.0
88,173.0,12.0,7.0,0.0,1.0,13.0,6.0
89,169.0,14.0,6.0,0.0,1.0,14.0,7.0
90,175.0,5.0,11.0,0.0,3.0,17.0,9.0
91,174.0,5.0,10.0,0.0,4.0,18.0,9.0
92,172.0,5.0,10.0,0.0,4.0,19.0,10.0
93,169.0,4.0,11.0,0.0,4.0,20.0,13.0
94,167.0,4.0,10.0,0.0,4.0,21.0,14.0
95,168.0,2.0,12.0,0.0,3.0,22.0,14.0
96,166.0,2.0,12.0,0.0,3.0,23.0,15.0
97,159.0,2.0,7.0,0.0,1.0,35.0,12.0
98,157.0,3.0,7.0,0.0,0.0,37.0,11.0
99,154.0,3.0,6.0,0.0,0.0,38.0,13.0
100,151.0,4.0,4.0,0.0,0.0,40.0,13.0
101,151.0,4.0,4.0,0.0,0.0,40.0,13.0
102,151.0,3.0,3.0,0.0,1.0,41.0,13.0
103,152.0,1.0,3.0,0.0,2.0,42.0,13.0
104,149.0,0.0,2.0,0.0,2.0,49.0,8.0
105,149.0,0.0,2.0,0.0,2.0,51.0,6.0
106,147.0,1.0,2.0,0.0,2.0,51.0,7.0
107,145.0,3.0,2.0,0.0,2.0,51.0,7.0
108,145.0,3.0,2.0,0.0,2.0,52.0,6.0
109,143.0,2.0,1.0,0.0,2.0,54.0,7.0
110,141.0,2.0,1.0,0.0,1.0,57.0,6.0
111,142.0,0.0,2.0,0.0,1.0,60.0,4.0
112,142.0,0.0,2.0,0.0,1.0,60.0,4.0
113,142.0,0.0,2.0,0.0,1.0,60.0,4.0
114,142.0,0.0,2.0,0.0,1.0,60.0,4.0
115,141.0,0.0,2.0,0.0,1.0,60.0,5.0
116,140.0,0.0,2.0,0.0,0.0,61.0,5.0
