,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,6
76,7
77,8
78,10
79,12
80,12
81,17
82,18
83,19
84,19
85,19
86,20
87,21
88,21
89,21
90,24
91,25
92,32
93,38
94,45
95,47
96,51
97,63
98,69
99,73
100,78
101,82
102,84
103,88
104,91
105,100
106,102
107,104
108,109
109,114
110,115
111,117
112,119
113,122
114,123
115,123
116,124
117,125
118,126
119,130
120,130
121,130
122,131
123,132
124,132
125,132
126,132
127,132
128,132
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,133
137,133
138,134
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,135
223,135
224,135
225,135
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,137
234,137
235,137
236,137
237,137
238,137
