,transmission_time,incubation_time,infection_time,disease_state
0,9840,587,9648,State.EXPOSED
1,9946,445,9792,State.EXPOSED
2,10153,274,9648,State.EXPOSED
3,10168,468,10080,State.EXPOSED
4,10216,,9840,State.MILD
5,10254,291,9946,State.EXPOSED
6,10330,215,9946,State.EXPOSED
7,10392,,9840,State.MILD
8,10512,64,10254,State.EXPOSED
9,10521,1115,10224,State.EXPOSED
10,10560,421,10168,State.EXPOSED
11,10657,493,10368,State.EXPOSED
12,10658,978,10224,State.EXPOSED
13,10672,309,10168,State.EXPOSED
14,10696,454,10368,State.EXPOSED
15,10833,803,10224,State.EXPOSED
16,10841,309,10368,State.EXPOSED
17,10905,550,10658,State.EXPOSED
18,11057,293,10905,State.EXPOSED
19,11065,390,10658,State.EXPOSED
20,11225,54,10841,State.EXPOSED
21,11306,379,11057,State.EXPOSED
22,11400,,11088,State.ASYMPTOMATIC
23,11403,,11088,State.ASYMPTOMATIC
24,11406,348,10944,State.EXPOSED
25,11409,171,11088,State.EXPOSED
26,11416,164,11088,State.EXPOSED
27,11472,0,10904,State.SEVERE
28,11505,109,10944,State.EXPOSED
29,11513,,11088,State.ASYMPTOMATIC
30,11544,36,11088,State.EXPOSED
31,11584,993,11416,State.EXPOSED
32,11616,0,11327,State.MILD
33,11624,,11225,State.ASYMPTOMATIC
34,11640,362,11376,State.EXPOSED
35,11641,1049,11505,State.EXPOSED
36,11704,873,11416,State.EXPOSED
37,11721,,11376,State.ASYMPTOMATIC
38,11730,250,11376,State.EXPOSED
39,11753,13,11232,State.EXPOSED
40,11762,928,11505,State.EXPOSED
41,11801,26,11409,State.EXPOSED
42,11802,,11664,State.ASYMPTOMATIC
43,11809,,11544,State.ASYMPTOMATIC
44,11834,856,11505,State.EXPOSED
45,11850,593,11704,State.EXPOSED
46,11856,721,11416,State.EXPOSED
47,11857,833,11505,State.EXPOSED
48,11858,832,11505,State.EXPOSED
49,11881,665,11624,State.EXPOSED
50,11896,127,11584,State.EXPOSED
51,11897,126,11584,State.EXPOSED
52,11929,73,11376,State.EXPOSED
53,11932,397,11753,State.EXPOSED
54,11944,149,11513,State.EXPOSED
55,11968,578,11624,State.EXPOSED
56,11977,225,11721,State.EXPOSED
57,11978,76,11406,State.EXPOSED
58,11993,697,11505,State.EXPOSED
59,12000,,11376,State.ASYMPTOMATIC
60,12000,,11857,State.ASYMPTOMATIC
61,12041,967,11808,State.EXPOSED
62,12042,246,11881,State.EXPOSED
63,12049,358,11664,State.EXPOSED
64,12072,335,11664,State.EXPOSED
65,12088,,11664,State.ASYMPTOMATIC
66,12088,244,11801,State.EXPOSED
67,12090,,11664,State.ASYMPTOMATIC
68,12096,369,11664,State.EXPOSED
69,12097,337,11897,State.EXPOSED
70,12097,232,11753,State.EXPOSED
71,12176,832,11808,State.EXPOSED
72,12185,,12000,State.ASYMPTOMATIC
73,12192,811,11762,State.EXPOSED
74,12228,842,11808,State.EXPOSED
75,12249,519,12041,State.EXPOSED
76,12270,751,11968,State.EXPOSED
77,12291,,12000,State.ASYMPTOMATIC
78,12306,1035,12240,State.EXPOSED
79,12318,690,11808,State.EXPOSED
80,12320,110,12088,State.EXPOSED
81,12328,,12042,State.ASYMPTOMATIC
82,12329,491,12240,State.EXPOSED
83,12360,710,11808,State.EXPOSED
84,12368,,11952,State.ASYMPTOMATIC
85,12376,54,12088,State.EXPOSED
86,12377,391,12041,State.EXPOSED
87,12384,46,12088,State.EXPOSED
88,12385,636,11968,State.EXPOSED
89,12400,341,12249,State.EXPOSED
90,12401,725,12329,State.EXPOSED
91,12472,,12000,State.ASYMPTOMATIC
92,12472,573,12320,State.EXPOSED
93,12507,16,12096,State.EXPOSED
94,12512,181,12360,State.EXPOSED
95,12529,507,12270,State.EXPOSED
96,12552,,12384,State.ASYMPTOMATIC
97,12552,,12097,State.ASYMPTOMATIC
98,12552,469,11968,State.EXPOSED
99,12553,179,12291,State.EXPOSED
100,12568,164,12291,State.EXPOSED
101,12648,84,12291,State.EXPOSED
102,12649,83,12291,State.EXPOSED
103,12666,447,12384,State.EXPOSED
104,12672,69,12249,State.EXPOSED
105,12681,1609,12552,State.EXPOSED
106,12704,422,12329,State.EXPOSED
107,12713,,12401,State.ASYMPTOMATIC
108,12737,,12368,State.ASYMPTOMATIC
109,12760,1054,12737,State.EXPOSED
110,12760,220,12400,State.EXPOSED
111,12768,68,12228,State.EXPOSED
112,12768,388,12512,State.EXPOSED
113,12770,343,12384,State.EXPOSED
114,12771,,12649,State.ASYMPTOMATIC
115,12808,343,12552,State.EXPOSED
116,12808,1123,12768,State.EXPOSED
117,12808,632,12672,State.EXPOSED
118,12816,946,12384,State.EXPOSED
119,12833,388,12568,State.EXPOSED
120,12840,140,12400,State.EXPOSED
121,12841,921,12384,State.EXPOSED
122,12856,906,12384,State.EXPOSED
123,12880,271,12552,State.EXPOSED
124,12888,,12681,State.ASYMPTOMATIC
125,12912,244,12512,State.EXPOSED
126,12920,520,12672,State.EXPOSED
127,12936,448,12666,State.EXPOSED
128,12952,114,12760,State.EXPOSED
129,12960,261,12568,State.EXPOSED
130,12976,245,12568,State.EXPOSED
131,12985,1305,12552,State.EXPOSED
132,13008,432,12672,State.EXPOSED
133,13009,212,12816,State.EXPOSED
134,13013,38,12385,State.EXPOSED
135,13016,571,12912,State.EXPOSED
136,13032,119,12552,State.EXPOSED
137,13050,264,12771,State.EXPOSED
138,13064,,12681,State.ASYMPTOMATIC
139,13065,319,12666,State.EXPOSED
140,13104,336,12672,State.EXPOSED
141,13110,815,12704,State.EXPOSED
142,13113,567,12808,State.EXPOSED
143,13120,560,12808,State.EXPOSED
144,13121,824,12856,State.EXPOSED
145,13128,,12681,State.ASYMPTOMATIC
146,13128,459,12912,State.EXPOSED
