,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,2,,1,1
4,1,,1,0
5,1,,1,0
6,,0,0,0
7,3,,2,1
8,2,,1,1
9,0,,0,0
10,0,,0,0
11,3,,3,0
12,2,,2,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,2,,2,0
17,,0,0,0
18,1,,1,0
19,1,,0,1
20,2,,2,0
21,2,,2,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,3,,3,0
34,2,,1,1
35,2,,2,0
36,0,,0,0
37,2,,2,0
38,,0,0,0
39,,1,1,0
40,3,,3,0
41,1,,1,0
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,2,,1,1
46,,0,0,0
47,2,,2,0
48,2,,2,0
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,,0,0,0
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,2,,2,0
70,1,,1,0
71,2,,1,1
72,1,,1,0
73,,1,1,0
74,,1,1,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,1,,0,1
79,,3,3,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,,1,1,0
97,,0,0,0
98,0,,0,0
99,,1,0,1
100,,0,0,0
101,,1,1,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,3,,3,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,2,,1,1
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,1,,1,0
127,,1,1,0
128,1,,1,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,,1,1,0
136,0,,0,0
137,2,,2,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,2,2,0
142,1,,1,0
143,1,,1,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,,2,2,0
150,3,,3,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,,1,1,0
155,3,,3,0
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,,1,1,0
165,,1,1,0
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,3,,2,1
170,,0,0,0
171,2,,2,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,,1,1,0
176,1,,1,0
177,,1,1,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,3,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,3,,3,0
199,,1,1,0
200,2,,2,0
201,2,,2,0
202,,0,0,0
203,0,,0,0
