,transmission_time,incubation_time,infection_time,disease_state
62,12200,368,11872,State.EXPOSED
63,12216,71,11938,State.EXPOSED
64,12218,545,11905,State.EXPOSED
65,12226,324,11911,State.EXPOSED
66,12228,465,11952,State.EXPOSED
67,12249,275,11988,State.EXPOSED
68,12273,285,11912,State.EXPOSED
69,12305,245,11911,State.EXPOSED
70,12313,109,12081,State.EXPOSED
71,12329,299,12052,State.EXPOSED
72,12330,,12144,State.ASYMPTOMATIC
73,12353,139,11861,State.EXPOSED
74,12354,338,12193,State.EXPOSED
75,12361,332,11952,State.EXPOSED
76,12368,325,11952,State.EXPOSED
77,12377,251,12052,State.EXPOSED
78,12377,315,12193,State.EXPOSED
79,12385,1236,12175,State.EXPOSED
80,12417,197,11958,State.EXPOSED
81,12433,195,12052,State.EXPOSED
82,12459,362,12174,State.EXPOSED
83,12465,1156,12175,State.EXPOSED
84,12473,218,12273,State.EXPOSED
85,12480,696,12200,State.EXPOSED
86,12497,195,12193,State.EXPOSED
87,12505,780,12228,State.EXPOSED
88,12505,563,12330,State.EXPOSED
89,12506,627,12354,State.EXPOSED
90,12513,178,12273,State.EXPOSED
91,12520,172,12193,State.EXPOSED
92,12522,611,12354,State.EXPOSED
93,12534,186,12112,State.EXPOSED
94,12536,604,12026,State.EXPOSED
95,12569,122,12273,State.EXPOSED
96,12578,85,12024,State.EXPOSED
97,12578,1184,12240,State.EXPOSED
98,12584,,12153,State.ASYMPTOMATIC
99,12592,927,12384,State.EXPOSED
100,12608,1453,12216,State.EXPOSED
101,12617,943,12417,State.EXPOSED
102,12626,507,12354,State.EXPOSED
103,12656,634,12480,State.EXPOSED
104,12712,622,12497,State.EXPOSED
105,12737,172,12473,State.EXPOSED
106,12744,546,12480,State.EXPOSED
107,12761,148,12473,State.EXPOSED
108,12768,1293,12216,State.EXPOSED
109,12792,1269,12216,State.EXPOSED
110,12792,,12506,State.SEVERE
111,12792,384,12200,State.EXPOSED
112,12792,96,12353,State.EXPOSED
113,12794,339,12354,State.EXPOSED
114,12817,150,12626,State.EXPOSED
115,12820,409,12578,State.EXPOSED
116,12825,404,12578,State.EXPOSED
117,12832,61,12385,State.EXPOSED
118,12840,526,12368,State.EXPOSED
119,12844,716,12417,State.EXPOSED
120,12856,37,12385,State.EXPOSED
121,12864,465,12584,State.EXPOSED
122,12865,590,12528,State.EXPOSED
123,12868,587,12528,State.EXPOSED
124,12869,586,12528,State.EXPOSED
125,12876,33,12473,State.EXPOSED
126,12880,454,12497,State.EXPOSED
127,12897,70,12626,State.EXPOSED
128,12905,655,12417,State.EXPOSED
129,12921,46,12626,State.EXPOSED
130,12929,674,12768,State.EXPOSED
131,12938,352,12480,State.EXPOSED
132,12945,22,12626,State.EXPOSED
133,12952,241,12522,State.EXPOSED
134,12953,337,12480,State.EXPOSED
135,12960,406,12368,State.EXPOSED
136,12961,329,12480,State.EXPOSED
137,12968,225,12522,State.EXPOSED
138,12968,65,12534,State.EXPOSED
139,12968,924,12737,State.EXPOSED
140,12970,98,12330,State.EXPOSED
141,12977,578,12672,State.EXPOSED
142,12984,641,12817,State.EXPOSED
143,12984,49,12534,State.EXPOSED
144,12985,542,12672,State.EXPOSED
145,12986,906,12737,State.EXPOSED
146,13009,437,12876,State.EXPOSED
147,13034,436,12792,State.EXPOSED
148,13058,834,12737,State.EXPOSED
149,13064,828,12737,State.EXPOSED
150,13080,,12921,State.ASYMPTOMATIC
151,13080,812,12737,State.EXPOSED
152,13081,463,12869,State.EXPOSED
153,13096,640,12832,State.EXPOSED
154,13120,152,12865,State.EXPOSED
155,13129,582,12820,State.EXPOSED
156,13129,792,12985,State.EXPOSED
157,13131,299,12844,State.EXPOSED
158,13136,214,12856,State.EXPOSED
159,13137,597,12825,State.EXPOSED
160,13137,744,12960,State.EXPOSED
161,13140,555,12968,State.EXPOSED
162,13145,309,12960,State.EXPOSED
163,13146,428,12961,State.EXPOSED
164,13152,0,12815,State.MILD
165,13152,198,12856,State.EXPOSED
166,13160,761,12985,State.EXPOSED
167,13177,924,13129,State.EXPOSED
168,13185,948,12952,State.EXPOSED
169,13192,691,12984,State.EXPOSED
170,13200,358,12938,State.EXPOSED
171,13201,864,13034,State.EXPOSED
172,13216,252,12953,State.EXPOSED
173,13216,705,12985,State.EXPOSED
174,13217,1215,13137,State.EXPOSED
175,13224,48,12865,State.EXPOSED
176,13224,697,12985,State.EXPOSED
177,13226,377,12768,State.EXPOSED
178,13248,206,12960,State.EXPOSED
179,13273,648,12985,State.EXPOSED
180,13280,641,12985,State.EXPOSED
181,13281,293,12961,State.EXPOSED
182,13312,377,12905,State.EXPOSED
183,13312,119,13152,State.EXPOSED
184,13329,529,12897,State.EXPOSED
185,13344,721,13034,State.EXPOSED
186,13345,720,13034,State.EXPOSED
187,13360,741,13129,State.EXPOSED
188,13376,1324,13081,State.EXPOSED
189,13377,70,13145,State.EXPOSED
190,13384,717,13129,State.EXPOSED
191,13394,1026,13137,State.EXPOSED
192,13395,35,12844,State.EXPOSED
193,13400,295,12968,State.EXPOSED
194,13408,657,13034,State.EXPOSED
195,13410,317,12970,State.EXPOSED
196,13416,105,12986,State.EXPOSED
197,13416,18,12984,State.EXPOSED
198,13416,486,13120,State.EXPOSED
199,13416,279,12968,State.EXPOSED
200,13421,100,12986,State.EXPOSED
201,13424,77,12968,State.EXPOSED
202,13424,478,13120,State.EXPOSED
203,13432,22,12960,State.EXPOSED
204,13434,20,12960,State.EXPOSED
205,13440,834,13200,State.EXPOSED
206,13446,979,13248,State.EXPOSED
207,13456,700,13192,State.EXPOSED
208,13458,122,13160,State.EXPOSED
209,13464,37,12968,State.EXPOSED
210,13472,684,13192,State.EXPOSED
211,13480,441,12985,State.EXPOSED
212,13496,351,13329,State.EXPOSED
213,13512,,13345,State.ASYMPTOMATIC
214,13528,79,13216,State.EXPOSED
215,13538,527,13034,State.EXPOSED
216,13568,159,12970,State.EXPOSED
217,13569,1410,13424,State.EXPOSED
218,13576,148,13376,State.EXPOSED
219,13585,212,13281,State.EXPOSED
220,13585,1243,13432,State.EXPOSED
221,13610,1218,13432,State.EXPOSED
222,13613,844,13458,State.EXPOSED
223,13616,804,13137,State.EXPOSED
224,13618,839,13458,State.EXPOSED
225,13624,477,13129,State.EXPOSED
226,13624,1128,13400,State.EXPOSED
227,13632,825,13496,State.EXPOSED
228,13633,,13201,State.ASYMPTOMATIC
229,13633,,13384,State.ASYMPTOMATIC
230,13641,497,13312,State.EXPOSED
231,13656,801,13496,State.EXPOSED
232,13656,1172,13432,State.EXPOSED
233,13656,1096,13400,State.EXPOSED
234,13682,1146,13432,State.EXPOSED
235,13688,1291,13424,State.EXPOSED
236,13690,767,13458,State.EXPOSED
237,13722,176,13576,State.EXPOSED
238,13728,577,13472,State.EXPOSED
239,13729,,13440,State.ASYMPTOMATIC
240,13729,576,13472,State.EXPOSED
241,13731,66,13281,State.EXPOSED
242,13731,,13440,State.ASYMPTOMATIC
243,13745,1024,13395,State.EXPOSED
244,13769,387,13192,State.EXPOSED
245,13770,687,13458,State.EXPOSED
246,13776,976,13400,State.EXPOSED
247,13777,651,13633,State.EXPOSED
248,13780,989,13395,State.EXPOSED
249,13792,218,13344,State.EXPOSED
250,13800,385,13424,State.EXPOSED
251,13801,408,13632,State.EXPOSED
252,13824,361,13424,State.EXPOSED
253,13848,397,13512,State.EXPOSED
254,13848,1000,13536,State.EXPOSED
255,13854,107,13536,State.EXPOSED
256,13857,410,13585,State.EXPOSED
257,13865,1114,13424,State.EXPOSED
258,13865,273,13312,State.EXPOSED
259,13873,896,13395,State.EXPOSED
260,13920,508,13633,State.EXPOSED
261,13920,681,13656,State.EXPOSED
262,13929,296,13800,State.EXPOSED
263,13944,281,13800,State.EXPOSED
264,13945,264,13632,State.EXPOSED
265,13945,770,13769,State.EXPOSED
266,13946,658,13776,State.EXPOSED
267,13960,641,13656,State.EXPOSED
268,13961,182,13536,State.EXPOSED
269,13962,845,13616,State.EXPOSED
270,13962,639,13656,State.EXPOSED
271,13969,1382,13680,State.EXPOSED
272,13984,864,13536,State.EXPOSED
273,13992,436,13633,State.EXPOSED
274,13992,856,13536,State.EXPOSED
275,14008,707,13769,State.EXPOSED
276,14009,448,13458,State.EXPOSED
277,14016,543,13538,State.EXPOSED
278,14016,229,13512,State.EXPOSED
279,14017,491,13801,State.EXPOSED
280,14026,784,13857,State.EXPOSED
281,14040,,13731,State.ASYMPTOMATIC
282,14045,765,13857,State.EXPOSED
283,14064,651,13769,State.EXPOSED
284,14069,769,13780,State.EXPOSED
285,14072,464,13641,State.EXPOSED
286,14080,,13729,State.ASYMPTOMATIC
287,14080,,13848,State.ASYMPTOMATIC
288,14088,513,13656,State.EXPOSED
289,14089,749,13962,State.EXPOSED
290,14091,473,13729,State.EXPOSED
291,14144,,13729,State.ASYMPTOMATIC
292,14145,487,13929,State.EXPOSED
293,14177,703,14016,State.EXPOSED
294,14185,338,14026,State.EXPOSED
295,14192,230,14072,State.EXPOSED
296,14211,393,13776,State.EXPOSED
297,14216,143,13920,State.EXPOSED
298,14235,603,13780,State.EXPOSED
299,14240,,13984,State.ASYMPTOMATIC
300,14242,281,13865,State.EXPOSED
301,14256,252,13801,State.EXPOSED
302,14256,,13984,State.ASYMPTOMATIC
303,14257,697,14144,State.EXPOSED
304,14257,977,14089,State.EXPOSED
305,14272,443,13769,State.EXPOSED
306,14281,233,14008,State.EXPOSED
307,14288,,13865,State.ASYMPTOMATIC
308,14304,397,14017,State.EXPOSED
309,14305,410,13769,State.EXPOSED
310,14306,512,14045,State.EXPOSED
311,14312,388,13944,State.EXPOSED
312,14321,236,13981,State.EXPOSED
313,14344,536,14016,State.EXPOSED
314,14346,534,14016,State.EXPOSED
315,14353,279,13929,State.EXPOSED
316,14376,245,14064,State.EXPOSED
317,14400,152,14145,State.EXPOSED
318,14400,22,14072,State.EXPOSED
319,14404,429,14281,State.EXPOSED
320,14416,98,14008,State.EXPOSED
321,14417,,13865,State.ASYMPTOMATIC
322,14425,132,13981,State.EXPOSED
323,14428,91,13969,State.EXPOSED
324,14434,113,14091,State.EXPOSED
325,14440,112,14145,State.EXPOSED
326,14442,512,14144,State.EXPOSED
327,14450,107,13981,State.EXPOSED
328,14472,657,14400,State.EXPOSED
329,14481,399,14016,State.EXPOSED
330,14489,134,13920,State.EXPOSED
331,14496,204,13944,State.EXPOSED
332,14520,793,14440,State.EXPOSED
333,14521,,14080,State.ASYMPTOMATIC
334,14553,,14272,State.ASYMPTOMATIC
335,14562,591,14442,State.EXPOSED
336,14572,369,14346,State.EXPOSED
337,14584,317,14344,State.EXPOSED
338,14585,248,14256,State.EXPOSED
339,14587,246,14256,State.EXPOSED
340,14601,166,14306,State.EXPOSED
341,14608,452,14416,State.EXPOSED
342,14619,82,14017,State.EXPOSED
343,14670,,14496,State.ASYMPTOMATIC
344,14672,229,14344,State.EXPOSED
345,14698,,14587,State.ASYMPTOMATIC
346,14704,197,14344,State.EXPOSED
347,14713,,14288,State.ASYMPTOMATIC
348,14728,322,14257,State.EXPOSED
349,14738,137,14450,State.EXPOSED
350,14752,308,14416,State.EXPOSED
351,14764,111,14450,State.EXPOSED
352,14768,460,14216,State.EXPOSED
353,14784,75,14353,State.EXPOSED
354,14808,252,14416,State.EXPOSED
355,14809,154,14242,State.EXPOSED
356,14817,974,14619,State.EXPOSED
357,14824,489,14440,State.EXPOSED
358,14832,355,14584,State.EXPOSED
359,14835,,14428,State.ASYMPTOMATIC
360,14856,331,14584,State.EXPOSED
361,14857,57,14404,State.EXPOSED
362,14889,240,14400,State.EXPOSED
363,14904,1519,14472,State.EXPOSED
364,14904,1302,14601,State.EXPOSED
365,14934,723,14672,State.EXPOSED
366,14937,188,14544,State.EXPOSED
367,14953,200,14442,State.EXPOSED
368,14961,,14587,State.ASYMPTOMATIC
369,14964,161,14544,State.EXPOSED
370,14982,809,14619,State.EXPOSED
371,14985,151,14704,State.EXPOSED
372,15002,152,14738,State.EXPOSED
373,15008,756,14698,State.EXPOSED
374,15017,747,14698,State.EXPOSED
375,15024,130,14738,State.EXPOSED
376,15025,1181,14601,State.EXPOSED
377,15072,604,14857,State.EXPOSED
378,15089,434,14953,State.EXPOSED
379,15096,,14728,State.ASYMPTOMATIC
380,15121,670,14619,State.EXPOSED
381,15152,297,14832,State.EXPOSED
382,15161,603,14698,State.EXPOSED
383,15168,508,14857,State.EXPOSED
384,15192,257,14832,State.EXPOSED
385,15192,628,14784,State.EXPOSED
386,15241,489,14904,State.EXPOSED
387,15249,437,14961,State.EXPOSED
388,15270,376,14976,State.EXPOSED
389,15280,102,14856,State.EXPOSED
390,15282,,15017,State.ASYMPTOMATIC
391,15289,407,15025,State.EXPOSED
392,15296,350,14976,State.EXPOSED
393,15313,,14808,State.ASYMPTOMATIC
394,15329,,15024,State.ASYMPTOMATIC
395,15330,,14985,State.ASYMPTOMATIC
396,15336,0,14787,State.SEVERE
397,15336,,15008,State.ASYMPTOMATIC
398,15360,378,14824,State.EXPOSED
399,15376,147,14953,State.EXPOSED
400,15377,146,14953,State.EXPOSED
401,15433,,15161,State.ASYMPTOMATIC
402,15441,255,15025,State.EXPOSED
403,15441,653,15289,State.EXPOSED
404,15464,165,15296,State.EXPOSED
405,15464,,15161,State.ASYMPTOMATIC
406,15512,167,15096,State.EXPOSED
407,15529,142,15192,State.EXPOSED
408,15544,,15329,State.SEVERE
409,15554,142,15025,State.EXPOSED
410,15560,86,14976,State.EXPOSED
411,15562,,15017,State.ASYMPTOMATIC
412,15600,,15330,State.ASYMPTOMATIC
413,15600,,15192,State.ASYMPTOMATIC
414,15627,248,15264,State.EXPOSED
415,15633,,15329,State.SEVERE
416,15641,669,15464,State.EXPOSED
417,15642,233,15264,State.EXPOSED
418,15650,,15313,State.ASYMPTOMATIC
419,15654,540,15120,State.EXPOSED
420,15680,493,15544,State.EXPOSED
421,15689,484,15544,State.EXPOSED
422,15769,,15192,State.ASYMPTOMATIC
423,15771,214,15529,State.EXPOSED
424,15777,551,15627,State.EXPOSED
425,15784,603,15464,State.EXPOSED
426,15795,423,15241,State.EXPOSED
427,15844,758,15689,State.EXPOSED
428,15866,119,15529,State.EXPOSED
429,15888,640,15600,State.EXPOSED
430,15896,414,15464,State.EXPOSED
431,15913,551,15771,State.EXPOSED
432,15924,610,15642,State.EXPOSED
433,15928,600,15600,State.EXPOSED
434,15969,633,15689,State.EXPOSED
435,15993,91,15441,State.EXPOSED
436,16033,501,15642,State.EXPOSED
437,16059,405,15771,State.EXPOSED
438,16073,529,15689,State.EXPOSED
439,16090,512,15689,State.EXPOSED
440,16097,1127,15769,State.EXPOSED
441,16128,801,15896,State.EXPOSED
442,16154,672,15984,State.EXPOSED
443,16216,893,15928,State.EXPOSED
444,16216,636,15840,State.EXPOSED
445,16240,689,15896,State.EXPOSED
446,16248,681,15896,State.EXPOSED
447,16248,681,15896,State.EXPOSED
448,16272,657,15896,State.EXPOSED
449,16305,521,15984,State.EXPOSED
450,16312,0,15800,State.MILD
451,16338,1317,16216,State.EXPOSED
452,16374,233,16240,State.EXPOSED
453,16408,650,16248,State.EXPOSED
454,16417,805,16128,State.EXPOSED
455,16419,702,16272,State.EXPOSED
456,16466,1189,16216,State.EXPOSED
457,16473,436,16216,State.EXPOSED
458,16504,346,16338,State.EXPOSED
459,16512,95,16240,State.EXPOSED
460,16566,555,16272,State.EXPOSED
461,16568,341,16216,State.EXPOSED
462,16602,620,16128,State.EXPOSED
463,16656,223,16248,State.EXPOSED
464,16664,800,16416,State.EXPOSED
465,16698,766,16416,State.EXPOSED
466,16808,404,16416,State.EXPOSED
467,16922,246,16664,State.EXPOSED
468,17010,421,16698,State.EXPOSED
469,17201,230,16698,State.EXPOSED
470,17210,744,16922,State.EXPOSED
471,17234,271,16848,State.EXPOSED
472,17256,249,16848,State.EXPOSED
473,17344,555,17201,State.EXPOSED
474,17416,977,17256,State.EXPOSED
475,17417,822,17210,State.EXPOSED
476,17554,1317,17416,State.EXPOSED
477,17563,1308,17416,State.EXPOSED
478,17633,266,17201,State.EXPOSED
479,17640,523,17344,State.EXPOSED
480,17715,273,17424,State.EXPOSED
481,17738,250,17424,State.EXPOSED
482,17856,523,17417,State.EXPOSED
483,17979,892,17416,State.EXPOSED
484,17984,179,17344,State.EXPOSED
485,18001,1036,17856,State.EXPOSED
486,19032,145,18409,State.EXPOSED
487,19458,37,19032,State.EXPOSED
488,25633,107,25344,State.EXPOSED
489,25648,92,25344,State.EXPOSED
490,25785,340,25633,State.EXPOSED
491,25953,308,25648,State.EXPOSED
492,26089,36,25633,State.EXPOSED
493,26234,534,25953,State.EXPOSED
494,26497,226,26089,State.EXPOSED
495,26504,219,26089,State.EXPOSED
496,27033,,26497,State.ASYMPTOMATIC
497,29475,489,28944,State.EXPOSED
498,29817,232,29475,State.EXPOSED
499,30128,114,29817,State.EXPOSED
500,33288,660,32976,State.EXPOSED
501,33304,644,32976,State.EXPOSED
