,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,3,,0,3
159,2,,0,2
160,,0,0,0
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,,1,0,1
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,2,,0,2
195,,0,0,0
196,1,,0,1
197,,1,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,1,,0,1
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,3,,0,3
231,5,,0,5
232,2,,0,2
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,2,,0,2
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,3,,0,3
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,1,,0,1
295,4,,0,4
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,2,,0,2
341,,1,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,4,,0,4
348,3,,0,3
349,1,,0,1
350,0,,0,0
351,1,,0,1
352,2,,0,2
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,0,,0,0
361,,0,0,0
362,2,,0,2
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,1,,0,1
