,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,1,,1,0
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,1,,0,1
12,,1,1,0
13,3,,3,0
14,3,,2,1
15,2,,1,1
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,2,,2,0
20,,1,1,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,1,,1,0
26,2,,1,1
27,4,,3,1
28,1,,0,1
29,1,,0,1
30,2,,2,0
31,,1,1,0
32,0,,0,0
33,3,,2,1
34,,0,0,0
35,0,,0,0
36,4,,3,1
37,1,,1,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,3,,2,1
47,0,,0,0
48,,0,0,0
49,2,,2,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,1,,0,1
55,2,,2,0
56,,0,0,0
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,,1,1,0
62,0,,0,0
63,0,,0,0
64,,2,1,1
65,,0,0,0
66,0,,0,0
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,2,,2,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,1,,1,0
83,1,,0,1
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,,1,1,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,,1,1,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,5,,5,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,3,,1,2
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,,1,1,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,3,,3,0
153,0,,0,0
154,4,,4,0
155,3,,3,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,,1,1,0
171,,0,0,0
172,,1,1,0
173,0,,0,0
174,,1,1,0
175,1,,1,0
176,2,,2,0
177,1,,0,1
178,1,,0,1
179,3,,3,0
180,1,,1,0
181,2,,2,0
182,1,,1,0
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,3,,3,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,1,1
193,1,,0,1
194,1,,1,0
195,,0,0,0
196,,2,1,1
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,3,,3,0
