,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,,0,0,0
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,4,,0,4
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,,0,0,0
24,0,,0,0
25,3,,0,3
26,3,,0,3
27,3,,0,3
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,1,0,1
51,,1,0,1
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,2,0,2
70,1,,0,1
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,,0,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,0,1
145,,1,0,1
146,1,,0,1
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,,0,0,0
167,1,,0,1
168,1,,0,1
169,,2,0,2
170,,2,0,2
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,0,,0,0
178,3,,0,3
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,2,0,2
203,0,,0,0
