,transmission_time,incubation_time,infection_time,disease_state
72,12066,469,11617,State.EXPOSED
73,12066,469,11617,State.EXPOSED
74,12073,157,11664,State.EXPOSED
75,12075,155,11664,State.EXPOSED
76,12082,249,11784,State.EXPOSED
77,12096,0,11448,State.MILD
78,12123,646,11664,State.EXPOSED
79,12138,,11545,State.ASYMPTOMATIC
80,12160,434,11784,State.EXPOSED
81,12168,830,11882,State.EXPOSED
82,12170,223,11905,State.EXPOSED
83,12192,633,11921,State.EXPOSED
84,12209,616,11921,State.EXPOSED
85,12209,745,11808,State.EXPOSED
86,12210,744,11808,State.EXPOSED
87,12216,400,11664,State.EXPOSED
88,12220,38,11628,State.EXPOSED
89,12224,,11937,State.ASYMPTOMATIC
90,12240,815,11704,State.EXPOSED
91,12249,,11992,State.ASYMPTOMATIC
92,12282,305,11961,State.EXPOSED
93,12306,580,11952,State.EXPOSED
94,12329,,12057,State.MILD
95,12337,423,12210,State.EXPOSED
96,12338,487,11921,State.EXPOSED
97,12372,556,11906,State.EXPOSED
98,12385,202,11961,State.EXPOSED
99,12386,842,12249,State.EXPOSED
100,12386,468,12082,State.EXPOSED
101,12392,114,11929,State.EXPOSED
102,12416,171,11961,State.EXPOSED
103,12432,,12170,State.ASYMPTOMATIC
104,12432,382,12240,State.EXPOSED
105,12432,,12192,State.ASYMPTOMATIC
106,12440,,12073,State.ASYMPTOMATIC
107,12448,,12073,State.ASYMPTOMATIC
108,12457,544,12220,State.EXPOSED
109,12474,,12160,State.ASYMPTOMATIC
110,12496,115,12096,State.EXPOSED
111,12504,1271,11921,State.EXPOSED
112,12505,309,12240,State.EXPOSED
113,12522,365,12338,State.EXPOSED
114,12529,8,12216,State.EXPOSED
115,12553,,12416,State.ASYMPTOMATIC
116,12553,,12385,State.ASYMPTOMATIC
117,12576,117,12306,State.EXPOSED
118,12576,1325,12329,State.EXPOSED
119,12600,982,12432,State.EXPOSED
120,12616,,12216,State.MILD
121,12617,,12160,State.ASYMPTOMATIC
122,12624,,12216,State.MILD
123,12632,182,12240,State.EXPOSED
124,12632,1000,12576,State.EXPOSED
125,12652,349,12220,State.EXPOSED
126,12672,563,12384,State.EXPOSED
127,12672,223,12337,State.EXPOSED
128,12674,327,12220,State.EXPOSED
129,12696,,12416,State.ASYMPTOMATIC
130,12704,255,12386,State.EXPOSED
131,12704,231,12576,State.EXPOSED
132,12725,,12474,State.ASYMPTOMATIC
133,12737,,12170,State.ASYMPTOMATIC
134,12760,1141,12329,State.EXPOSED
135,12760,872,12576,State.EXPOSED
136,12776,159,12576,State.EXPOSED
137,12785,548,12617,State.EXPOSED
138,12817,1200,12553,State.EXPOSED
139,12848,621,12674,State.EXPOSED
140,12870,712,12432,State.EXPOSED
141,12873,1028,12329,State.EXPOSED
142,12881,166,12448,State.EXPOSED
143,12889,354,12672,State.EXPOSED
144,12904,997,12329,State.EXPOSED
145,12912,720,12576,State.EXPOSED
146,12961,1056,12553,State.EXPOSED
147,12970,,12704,State.ASYMPTOMATIC
148,12977,240,12553,State.EXPOSED
149,13035,385,12704,State.EXPOSED
150,13036,299,12168,State.EXPOSED
151,13080,134,12816,State.EXPOSED
152,13088,70,12672,State.EXPOSED
153,13096,204,12873,State.EXPOSED
154,13104,365,12674,State.EXPOSED
155,13105,678,12970,State.EXPOSED
156,13108,423,12725,State.EXPOSED
157,13120,180,12873,State.EXPOSED
158,13145,582,12817,State.EXPOSED
159,13152,148,12873,State.EXPOSED
160,13179,343,12870,State.EXPOSED
161,13217,510,12817,State.EXPOSED
162,13232,495,12817,State.EXPOSED
163,13264,36,12873,State.EXPOSED
164,13302,420,13035,State.EXPOSED
165,13321,401,13035,State.EXPOSED
166,13328,399,12817,State.EXPOSED
167,13374,130,13088,State.EXPOSED
168,13376,212,12960,State.EXPOSED
169,13384,120,13088,State.EXPOSED
170,13393,,13145,State.ASYMPTOMATIC
171,13401,382,12970,State.EXPOSED
172,13408,217,13105,State.EXPOSED
173,13419,64,13036,State.EXPOSED
174,13441,281,13035,State.EXPOSED
175,13452,270,13035,State.EXPOSED
176,13457,26,13036,State.EXPOSED
177,13481,302,12970,State.EXPOSED
178,13544,81,13105,State.EXPOSED
179,13552,,13248,State.ASYMPTOMATIC
180,13568,550,13384,State.EXPOSED
181,13584,181,13392,State.EXPOSED
182,13590,551,13152,State.EXPOSED
183,13592,163,13321,State.EXPOSED
184,13624,141,13392,State.EXPOSED
185,13640,115,13321,State.EXPOSED
186,13642,361,13374,State.EXPOSED
187,13664,339,13374,State.EXPOSED
188,13673,,13248,State.ASYMPTOMATIC
189,13688,712,13393,State.EXPOSED
190,13697,308,13401,State.EXPOSED
191,13712,,13328,State.ASYMPTOMATIC
192,13721,,13248,State.ASYMPTOMATIC
193,13744,21,13392,State.EXPOSED
194,13754,247,13481,State.EXPOSED
195,13777,226,13374,State.EXPOSED
196,13784,826,13664,State.EXPOSED
197,13792,1061,13744,State.EXPOSED
198,13793,394,13697,State.EXPOSED
199,13800,318,13384,State.EXPOSED
200,13824,,13441,State.ASYMPTOMATIC
201,13840,770,13664,State.EXPOSED
202,13840,735,13568,State.EXPOSED
203,13848,,13680,State.ASYMPTOMATIC
204,13856,659,13624,State.EXPOSED
205,13858,615,13754,State.EXPOSED
206,13866,607,13754,State.EXPOSED
207,13872,443,13712,State.EXPOSED
208,13875,525,13393,State.EXPOSED
209,13880,238,13384,State.EXPOSED
210,13881,120,13481,State.EXPOSED
211,13889,298,13697,State.EXPOSED
212,13905,282,13697,State.EXPOSED
213,13912,603,13624,State.EXPOSED
214,13914,87,13481,State.EXPOSED
215,13921,932,13744,State.EXPOSED
216,13923,477,13393,State.EXPOSED
217,13929,1731,13824,State.EXPOSED
218,13960,1700,13824,State.EXPOSED
219,13961,,13792,State.ASYMPTOMATIC
220,13968,422,13680,State.EXPOSED
221,13977,,13840,State.ASYMPTOMATIC
222,13995,858,13744,State.EXPOSED
223,14000,610,13664,State.EXPOSED
224,14000,241,13680,State.EXPOSED
225,14001,390,13673,State.EXPOSED
226,14008,602,13664,State.EXPOSED
227,14010,380,13680,State.EXPOSED
228,14016,299,13712,State.EXPOSED
229,14017,,13721,State.ASYMPTOMATIC
230,14040,281,13968,State.EXPOSED
231,14042,,13875,State.ASYMPTOMATIC
232,14067,786,13744,State.EXPOSED
233,14073,,13680,State.ASYMPTOMATIC
234,14073,780,13744,State.EXPOSED
235,14073,,13792,State.ASYMPTOMATIC
236,14074,399,13754,State.EXPOSED
237,14080,530,13664,State.EXPOSED
238,14090,,13680,State.ASYMPTOMATIC
239,14104,,13793,State.ASYMPTOMATIC
240,14115,469,13824,State.EXPOSED
241,14118,466,13824,State.EXPOSED
242,14120,214,13848,State.EXPOSED
243,14136,254,13680,State.EXPOSED
244,14136,237,13840,State.EXPOSED
245,14136,647,13856,State.EXPOSED
246,14138,0,13487,State.MILD
247,14145,401,13866,State.EXPOSED
248,14145,328,13754,State.EXPOSED
249,14163,690,13744,State.EXPOSED
250,14169,506,13929,State.EXPOSED
251,14176,420,14040,State.EXPOSED
252,14177,705,13905,State.EXPOSED
253,14185,863,13777,State.EXPOSED
254,14185,697,13905,State.EXPOSED
255,14186,489,13929,State.EXPOSED
256,14192,394,13880,State.EXPOSED
257,14208,165,13840,State.EXPOSED
258,14209,,14042,State.ASYMPTOMATIC
259,14216,1444,13824,State.EXPOSED
260,14216,568,14073,State.EXPOSED
261,14224,110,13848,State.EXPOSED
262,14225,590,13921,State.EXPOSED
263,14240,,13793,State.ASYMPTOMATIC
264,14248,386,13968,State.EXPOSED
265,14256,340,14040,State.EXPOSED
266,14257,477,14136,State.EXPOSED
267,14258,132,13680,State.EXPOSED
268,14261,592,13995,State.EXPOSED
269,14265,281,13866,State.EXPOSED
270,14280,266,13866,State.EXPOSED
271,14281,192,13754,State.EXPOSED
272,14282,393,13929,State.EXPOSED
273,14282,94,14010,State.EXPOSED
274,14283,108,13673,State.EXPOSED
275,14283,570,13744,State.EXPOSED
276,14285,299,13824,State.EXPOSED
277,14296,19,13712,State.EXPOSED
278,14304,1683,14176,State.EXPOSED
279,14305,,13961,State.ASYMPTOMATIC
280,14306,371,13923,State.EXPOSED
281,14321,257,14216,State.EXPOSED
282,14328,525,13914,State.EXPOSED
283,14328,,13889,State.ASYMPTOMATIC
284,14336,272,13977,State.EXPOSED
285,14337,663,14090,State.EXPOSED
286,14352,282,13968,State.EXPOSED
287,14356,644,14090,State.EXPOSED
288,14364,367,14209,State.EXPOSED
289,14376,232,13977,State.EXPOSED
290,14376,976,14192,State.EXPOSED
291,14409,962,14118,State.EXPOSED
292,14410,,14145,State.ASYMPTOMATIC
293,14416,318,14136,State.EXPOSED
294,14448,959,14136,State.EXPOSED
295,14472,469,14304,State.EXPOSED
296,14473,715,14337,State.EXPOSED
297,14474,,14258,State.ASYMPTOMATIC
298,14476,483,14185,State.EXPOSED
299,14512,272,14073,State.EXPOSED
300,14522,209,14209,State.EXPOSED
301,14523,208,14209,State.EXPOSED
302,14529,741,14410,State.EXPOSED
303,14545,265,14256,State.EXPOSED
304,14548,214,14283,State.EXPOSED
305,14548,14,14112,State.EXPOSED
306,14552,819,14118,State.EXPOSED
307,14552,636,14337,State.EXPOSED
308,14552,182,14136,State.EXPOSED
309,14560,667,14296,State.EXPOSED
310,14568,803,14118,State.EXPOSED
311,14570,116,14306,State.EXPOSED
312,14570,26,14040,State.EXPOSED
313,14570,192,14283,State.EXPOSED
314,14570,618,14337,State.EXPOSED
315,14571,191,14283,State.EXPOSED
316,14578,793,14118,State.EXPOSED
317,14596,,14282,State.ASYMPTOMATIC
318,14601,782,14257,State.EXPOSED
319,14608,1379,14176,State.EXPOSED
320,14608,799,14136,State.EXPOSED
321,14608,650,14448,State.EXPOSED
322,14609,292,14416,State.EXPOSED
323,14624,1363,14176,State.EXPOSED
324,14624,,14169,State.ASYMPTOMATIC
325,14624,659,14321,State.EXPOSED
326,14632,,14336,State.ASYMPTOMATIC
327,14633,268,14416,State.EXPOSED
328,14640,712,14192,State.EXPOSED
329,14641,90,14209,State.EXPOSED
330,14648,430,14522,State.EXPOSED
331,14656,396,14472,State.EXPOSED
332,14664,655,14356,State.EXPOSED
333,14665,,14248,State.ASYMPTOMATIC
334,14681,589,14410,State.EXPOSED
335,14691,1154,14571,State.EXPOSED
336,14712,22,14136,State.EXPOSED
337,14715,997,14256,State.EXPOSED
338,14723,504,14296,State.EXPOSED
339,14741,210,14163,State.EXPOSED
340,14744,,14328,State.ASYMPTOMATIC
341,14745,234,14409,State.EXPOSED
342,14761,180,14304,State.EXPOSED
343,14769,,14336,State.ASYMPTOMATIC
344,14784,,14248,State.ASYMPTOMATIC
345,14801,904,14476,State.EXPOSED
346,14808,602,14608,State.EXPOSED
347,14833,,14624,State.ASYMPTOMATIC
348,14833,1246,14624,State.EXPOSED
349,14843,,14665,State.ASYMPTOMATIC
350,14857,848,14476,State.EXPOSED
351,14873,832,14476,State.EXPOSED
352,14880,,14474,State.ASYMPTOMATIC
353,14904,530,14544,State.EXPOSED
354,14908,,14596,State.ASYMPTOMATIC
355,14912,73,14601,State.EXPOSED
356,14912,,14474,State.ASYMPTOMATIC
357,14913,357,14410,State.EXPOSED
358,14936,624,14624,State.EXPOSED
359,14936,665,14715,State.EXPOSED
360,14945,115,14400,State.EXPOSED
361,14952,367,14356,State.EXPOSED
362,14952,108,14400,State.EXPOSED
363,14953,1043,14548,State.EXPOSED
364,14962,98,14400,State.EXPOSED
365,14964,1167,14352,State.EXPOSED
366,14969,565,14656,State.EXPOSED
367,14977,467,14833,State.EXPOSED
368,14992,564,14552,State.EXPOSED
369,15000,444,14833,State.EXPOSED
370,15001,,14336,State.ASYMPTOMATIC
371,15002,599,14715,State.EXPOSED
372,15002,1077,14624,State.EXPOSED
373,15010,146,14261,State.EXPOSED
374,15016,829,14571,State.EXPOSED
375,15024,,14633,State.ASYMPTOMATIC
376,15026,736,14745,State.EXPOSED
377,15032,569,14715,State.EXPOSED
378,15048,362,14608,State.EXPOSED
379,15049,385,14544,State.EXPOSED
380,15055,152,14688,State.EXPOSED
381,15066,173,14913,State.EXPOSED
382,15074,527,14715,State.EXPOSED
383,15080,295,14801,State.EXPOSED
384,15096,910,14808,State.EXPOSED
385,15112,489,14715,State.EXPOSED
386,15113,847,15001,State.EXPOSED
387,15113,688,14784,State.EXPOSED
388,15120,1014,14833,State.EXPOSED
389,15128,934,14945,State.EXPOSED
390,15130,,14857,State.ASYMPTOMATIC
391,15137,1147,14873,State.EXPOSED
392,15145,917,14945,State.EXPOSED
393,15145,828,14969,State.EXPOSED
394,15145,851,14548,State.EXPOSED
395,15147,987,14833,State.EXPOSED
396,15148,368,15002,State.EXPOSED
397,15152,710,14952,State.EXPOSED
398,15176,1068,14977,State.EXPOSED
399,15184,878,14945,State.EXPOSED
400,15185,423,14880,State.EXPOSED
401,15194,414,14880,State.EXPOSED
402,15194,492,15055,State.EXPOSED
403,15196,777,14969,State.EXPOSED
404,15209,751,15001,State.EXPOSED
405,15218,383,14715,State.EXPOSED
406,15243,717,15001,State.EXPOSED
407,15256,447,15113,State.EXPOSED
408,15264,992,15145,State.EXPOSED
409,15267,867,14833,State.EXPOSED
410,15289,81,14912,State.EXPOSED
411,15289,845,14833,State.EXPOSED
412,15297,46,14976,State.EXPOSED
413,15312,134,14912,State.EXPOSED
414,15312,296,14880,State.EXPOSED
415,15313,931,14977,State.EXPOSED
416,15313,1401,15194,State.EXPOSED
417,15328,910,15032,State.EXPOSED
418,15338,794,15209,State.EXPOSED
419,15340,1115,15196,State.EXPOSED
420,15353,901,15130,State.EXPOSED
421,15360,502,14952,State.EXPOSED
422,15369,797,15096,State.EXPOSED
423,15369,173,14953,State.EXPOSED
424,15376,438,14936,State.EXPOSED
425,15384,,15113,State.ASYMPTOMATIC
426,15392,670,14945,State.EXPOSED
427,15409,1482,15026,State.EXPOSED
428,15409,454,15066,State.EXPOSED
429,15416,1017,15145,State.EXPOSED
430,15432,270,15000,State.EXPOSED
431,15433,1000,15145,State.EXPOSED
432,15434,602,15145,State.EXPOSED
433,15435,699,14833,State.EXPOSED
434,15448,808,15145,State.EXPOSED
435,15448,752,15264,State.EXPOSED
436,15449,751,15264,State.EXPOSED
437,15457,749,15194,State.EXPOSED
438,15457,808,15137,State.EXPOSED
439,15457,745,15147,State.EXPOSED
440,15462,489,15312,State.EXPOSED
441,15480,396,15328,State.EXPOSED
442,15489,643,15209,State.EXPOSED
443,15504,372,15328,State.EXPOSED
444,15529,157,15055,State.EXPOSED
445,15529,736,15137,State.EXPOSED
446,15529,1388,15267,State.EXPOSED
447,15585,997,15010,State.EXPOSED
448,15612,687,15184,State.EXPOSED
449,15618,514,15209,State.EXPOSED
450,15624,646,15408,State.EXPOSED
451,15632,251,15353,State.EXPOSED
452,15633,250,15353,State.EXPOSED
453,15641,,15369,State.ASYMPTOMATIC
454,15641,310,15312,State.EXPOSED
455,15664,288,15448,State.EXPOSED
456,15673,28,15218,State.EXPOSED
457,15673,1244,15267,State.EXPOSED
458,15696,694,15409,State.EXPOSED
459,15696,807,15409,State.EXPOSED
460,15704,290,15289,State.EXPOSED
461,15714,670,15369,State.EXPOSED
462,15721,669,15409,State.EXPOSED
463,15737,766,15409,State.EXPOSED
464,15738,462,15264,State.EXPOSED
465,15744,877,15457,State.EXPOSED
466,15745,228,14969,State.EXPOSED
467,15746,248,15289,State.EXPOSED
468,15760,,15340,State.ASYMPTOMATIC
469,15768,35,15448,State.EXPOSED
470,15769,1064,15624,State.EXPOSED
471,15777,594,15489,State.EXPOSED
472,15793,,15369,State.ASYMPTOMATIC
473,15798,115,15392,State.EXPOSED
474,15816,,15529,State.ASYMPTOMATIC
475,15819,695,15360,State.EXPOSED
476,15825,443,15480,State.EXPOSED
477,15849,302,15585,State.EXPOSED
478,15865,525,15409,State.EXPOSED
479,15890,418,15633,State.EXPOSED
480,15896,316,15696,State.EXPOSED
481,15912,185,15746,State.EXPOSED
482,15912,155,15457,State.EXPOSED
483,15913,458,15489,State.EXPOSED
484,15914,2,15696,State.EXPOSED
485,15914,482,15612,State.EXPOSED
486,15921,146,15457,State.EXPOSED
487,15948,293,15504,State.EXPOSED
488,15961,410,15489,State.EXPOSED
489,15978,337,15664,State.EXPOSED
490,16017,,15849,State.ASYMPTOMATIC
491,16033,179,15696,State.EXPOSED
492,16065,294,15618,State.EXPOSED
493,16073,1020,15921,State.EXPOSED
494,16104,5,15673,State.EXPOSED
495,16108,263,15489,State.EXPOSED
496,16110,651,15948,State.EXPOSED
497,16128,174,15816,State.EXPOSED
498,16136,166,15816,State.EXPOSED
499,16144,51,15714,State.EXPOSED
500,16177,35,15704,State.EXPOSED
501,16178,308,15865,State.EXPOSED
502,16179,,15914,State.ASYMPTOMATIC
503,16204,,15914,State.ASYMPTOMATIC
504,16216,561,15769,State.EXPOSED
505,16232,70,15816,State.EXPOSED
506,16257,504,15948,State.EXPOSED
507,16264,497,15948,State.EXPOSED
508,16275,,16065,State.ASYMPTOMATIC
509,16298,889,16128,State.EXPOSED
510,16336,,15896,State.ASYMPTOMATIC
511,16345,231,16104,State.EXPOSED
512,16376,495,16017,State.EXPOSED
513,16380,,15961,State.ASYMPTOMATIC
514,16394,1138,16257,State.EXPOSED
515,16400,485,16232,State.EXPOSED
516,16408,213,16264,State.EXPOSED
517,16420,,15984,State.ASYMPTOMATIC
518,16488,115,16073,State.EXPOSED
519,16489,87,16104,State.EXPOSED
520,16520,101,16264,State.EXPOSED
521,16538,38,16104,State.EXPOSED
522,16541,550,16394,State.EXPOSED
523,16560,61,16264,State.EXPOSED
524,16576,45,16264,State.EXPOSED
525,16592,1015,16144,State.EXPOSED
526,16648,716,16216,State.EXPOSED
527,16688,854,16298,State.EXPOSED
528,16698,362,16380,State.EXPOSED
529,16705,697,16560,State.EXPOSED
530,16712,248,16336,State.EXPOSED
531,16729,298,16275,State.EXPOSED
532,16768,,16345,State.ASYMPTOMATIC
533,16776,230,16488,State.EXPOSED
534,16792,214,16488,State.EXPOSED
535,16802,681,16538,State.EXPOSED
536,16808,,16408,State.ASYMPTOMATIC
537,16808,939,16520,State.EXPOSED
538,16849,1481,16712,State.EXPOSED
539,16856,150,16488,State.EXPOSED
540,16882,323,16541,State.EXPOSED
541,16899,836,16848,State.EXPOSED
542,16944,1024,16848,State.EXPOSED
543,16945,,16698,State.ASYMPTOMATIC
544,16948,535,16538,State.EXPOSED
545,16985,1307,16802,State.EXPOSED
546,17049,508,16648,State.EXPOSED
547,17064,733,16776,State.EXPOSED
548,17066,731,16776,State.EXPOSED
549,17082,1210,16802,State.EXPOSED
550,17088,548,16985,State.EXPOSED
551,17128,96,16768,State.EXPOSED
552,17210,525,16848,State.EXPOSED
553,17240,,16944,State.ASYMPTOMATIC
554,17248,570,17088,State.EXPOSED
555,17264,23,16688,State.EXPOSED
556,17304,514,17088,State.EXPOSED
557,17305,347,16882,State.EXPOSED
558,17312,158,17049,State.EXPOSED
559,17313,655,16848,State.EXPOSED
560,17331,466,16776,State.EXPOSED
561,17424,544,16848,State.EXPOSED
562,17433,204,17064,State.EXPOSED
563,17465,5,17049,State.EXPOSED
564,17568,523,17312,State.EXPOSED
565,17576,515,17312,State.EXPOSED
566,17689,253,17240,State.EXPOSED
567,17697,245,17240,State.EXPOSED
568,17729,352,17304,State.EXPOSED
569,17857,68,17433,State.EXPOSED
570,17858,,17465,State.ASYMPTOMATIC
571,17977,104,17304,State.EXPOSED
572,18760,373,18432,State.EXPOSED
573,18968,511,18760,State.EXPOSED
574,19016,463,18760,State.EXPOSED
575,19048,431,18760,State.EXPOSED
576,19057,422,18760,State.EXPOSED
577,19128,351,18760,State.EXPOSED
578,19373,1544,19057,State.EXPOSED
579,19456,194,19048,State.EXPOSED
580,19464,,19016,State.ASYMPTOMATIC
581,19481,,19016,State.ASYMPTOMATIC
582,19552,,19128,State.ASYMPTOMATIC
583,19553,766,19481,State.EXPOSED
584,19746,371,19464,State.EXPOSED
585,19757,360,19464,State.EXPOSED
586,19793,513,19456,State.EXPOSED
587,19850,469,19481,State.EXPOSED
588,19946,373,19481,State.EXPOSED
589,19947,359,19456,State.EXPOSED
590,20033,268,19793,State.EXPOSED
591,20042,259,19793,State.EXPOSED
592,20168,133,19793,State.EXPOSED
593,20177,124,19793,State.EXPOSED
594,20192,109,19793,State.EXPOSED
595,20210,,19947,State.ASYMPTOMATIC
596,20353,1074,20192,State.EXPOSED
597,20355,1337,20177,State.EXPOSED
598,20369,259,19946,State.EXPOSED
599,20501,963,20353,State.EXPOSED
600,20512,350,20168,State.EXPOSED
601,20524,417,20355,State.EXPOSED
602,20601,591,20369,State.EXPOSED
603,20616,1076,20177,State.EXPOSED
604,20645,296,20355,State.EXPOSED
605,20664,277,20355,State.EXPOSED
606,20664,,20512,State.ASYMPTOMATIC
607,20705,487,20369,State.EXPOSED
608,20713,479,20369,State.EXPOSED
609,20736,,20033,State.MILD
610,20786,155,20355,State.EXPOSED
611,20817,543,20501,State.EXPOSED
612,20889,356,20601,State.EXPOSED
613,20920,325,20601,State.EXPOSED
614,20937,868,20817,State.EXPOSED
615,20976,630,20705,State.EXPOSED
616,21033,159,20369,State.EXPOSED
617,21065,180,20601,State.EXPOSED
618,21121,,20713,State.ASYMPTOMATIC
619,21412,237,21121,State.EXPOSED
620,21546,103,21121,State.EXPOSED
621,21937,184,21546,State.EXPOSED
622,29617,1058,29520,State.EXPOSED
623,32457,567,32112,State.EXPOSED
624,32608,416,32112,State.EXPOSED
625,32697,250,32256,State.EXPOSED
626,32765,70,32457,State.EXPOSED
627,32849,,32457,State.MILD
628,33049,870,32765,State.EXPOSED
629,33400,224,33049,State.EXPOSED
630,33482,142,33049,State.EXPOSED
631,33808,71,33400,State.EXPOSED
632,33915,1102,33482,State.EXPOSED
633,34120,,33808,State.ASYMPTOMATIC
634,34129,,33808,State.ASYMPTOMATIC
