,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,2,,1,1
235,1,,1,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,1,1,0
240,3,,3,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,3,,3,0
258,1,,0,1
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,,1,1,0
265,3,,3,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,4,,4,0
270,2,,2,0
271,5,,5,0
272,0,,0,0
273,2,,1,1
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,3,,3,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,1,,0,1
295,2,,2,0
296,3,,3,0
297,3,,3,0
298,,2,1,1
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,,5,4,1
308,3,,1,2
309,0,,0,0
310,2,,2,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,1,,0,1
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,2,,2,0
328,3,,3,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,2,,2,0
334,1,,1,0
335,,0,0,0
336,,1,0,1
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,3,,3,0
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,3,,2,1
347,4,,4,0
348,,1,1,0
349,1,,1,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,2,,1,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,2,,1,1
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,3,,3,0
379,1,,1,0
380,2,,2,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,1,,0,1
402,,0,0,0
403,0,,0,0
404,3,,3,0
405,2,,1,1
406,4,,3,1
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,3,,3,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,2,,1,1
416,,0,0,0
417,0,,0,0
418,,0,0,0
