,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,257.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,209.0,0.0,0.0,0.0,0.0,0.0,0.0
26,206.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,260.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,266.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,251.0,0.0,0.0,0.0,1.0,0.0,0.0
67,253.0,1.0,0.0,0.0,1.0,0.0,0.0
68,246.0,1.0,0.0,0.0,1.0,0.0,0.0
69,244.0,1.0,0.0,0.0,1.0,0.0,0.0
70,249.0,1.0,0.0,0.0,1.0,0.0,0.0
71,251.0,1.0,0.0,0.0,1.0,0.0,0.0
72,247.0,2.0,0.0,0.0,1.0,0.0,0.0
73,247.0,4.0,0.0,0.0,1.0,0.0,1.0
74,247.0,5.0,0.0,0.0,1.0,0.0,1.0
75,249.0,3.0,1.0,0.0,1.0,0.0,1.0
76,237.0,3.0,1.0,0.0,1.0,0.0,1.0
77,228.0,3.0,4.0,0.0,3.0,0.0,1.0
78,214.0,2.0,3.0,0.0,5.0,0.0,1.0
79,223.0,2.0,4.0,0.0,8.0,0.0,1.0
80,208.0,3.0,6.0,0.0,9.0,0.0,1.0
81,203.0,2.0,4.0,0.0,11.0,0.0,1.0
82,210.0,4.0,6.0,0.0,13.0,0.0,2.0
83,208.0,8.0,10.0,0.0,15.0,0.0,2.0
84,201.0,7.0,10.0,0.0,17.0,1.0,2.0
85,199.0,8.0,13.0,0.0,19.0,0.0,2.0
86,190.0,9.0,19.0,0.0,21.0,0.0,5.0
87,189.0,7.0,22.0,0.0,26.0,0.0,5.0
88,197.0,11.0,21.0,0.0,29.0,1.0,6.0
89,193.0,11.0,24.0,0.0,36.0,3.0,4.0
90,196.0,12.0,22.0,0.0,40.0,3.0,5.0
91,193.0,11.0,21.0,0.0,44.0,4.0,6.0
92,203.0,12.0,23.0,0.0,50.0,6.0,3.0
93,216.0,9.0,25.0,0.0,49.0,7.0,5.0
94,215.0,10.0,28.0,0.0,53.0,7.0,4.0
95,209.0,11.0,25.0,0.0,54.0,7.0,5.0
96,208.0,9.0,23.0,0.0,52.0,6.0,4.0
97,223.0,10.0,17.0,0.0,53.0,9.0,4.0
98,228.0,8.0,12.0,0.0,50.0,10.0,4.0
99,218.0,11.0,15.0,0.0,53.0,10.0,2.0
100,211.0,14.0,14.0,0.0,52.0,12.0,5.0
101,231.0,13.0,13.0,0.0,50.0,10.0,5.0
102,245.0,11.0,11.0,0.0,49.0,7.0,5.0
103,247.0,14.0,12.0,0.0,49.0,6.0,6.0
104,228.0,15.0,13.0,0.0,53.0,4.0,8.0
105,231.0,11.0,11.0,0.0,50.0,6.0,7.0
106,216.0,11.0,14.0,0.0,50.0,6.0,8.0
107,221.0,10.0,16.0,0.0,49.0,7.0,8.0
108,212.0,11.0,11.0,0.0,48.0,9.0,7.0
109,225.0,11.0,10.0,0.0,47.0,9.0,7.0
110,219.0,13.0,6.0,0.0,46.0,9.0,5.0
111,220.0,13.0,6.0,0.0,46.0,8.0,5.0
112,208.0,13.0,6.0,0.0,42.0,9.0,6.0
113,204.0,12.0,4.0,0.0,39.0,8.0,5.0
114,195.0,9.0,5.0,0.0,37.0,8.0,6.0
