,transmission_time,incubation_time,infection_time,disease_state
0,9904,,9648,State.ASYMPTOMATIC
1,10057,,9648,State.ASYMPTOMATIC
2,10104,600,9904,State.EXPOSED
3,10128,564,9936,State.EXPOSED
4,10136,568,9904,State.EXPOSED
5,10176,528,9904,State.EXPOSED
6,10264,553,10128,State.EXPOSED
7,10296,396,9936,State.EXPOSED
8,10302,390,9936,State.EXPOSED
9,10312,380,9936,State.EXPOSED
10,10336,368,9904,State.EXPOSED
11,10344,360,9904,State.EXPOSED
12,10419,359,10302,State.EXPOSED
13,10456,137,10224,State.EXPOSED
14,10457,136,10224,State.EXPOSED
15,10457,202,10136,State.EXPOSED
16,10528,387,10104,State.EXPOSED
17,10536,337,10312,State.EXPOSED
18,10561,32,10224,State.EXPOSED
19,10600,543,10296,State.EXPOSED
20,10608,265,10312,State.EXPOSED
21,10610,,10176,State.ASYMPTOMATIC
22,10656,217,10312,State.EXPOSED
23,10658,485,10296,State.EXPOSED
24,10665,,10457,State.ASYMPTOMATIC
25,10710,,10264,State.ASYMPTOMATIC
26,10731,47,10302,State.EXPOSED
27,10746,,10264,State.ASYMPTOMATIC
28,10761,,10457,State.ASYMPTOMATIC
29,10777,515,10057,State.EXPOSED
30,10793,986,10761,State.EXPOSED
31,10802,420,10457,State.EXPOSED
32,10830,850,10536,State.EXPOSED
33,10848,25,10312,State.EXPOSED
34,10849,373,10457,State.EXPOSED
35,10864,222,10600,State.EXPOSED
36,10865,357,10457,State.EXPOSED
37,10889,333,10457,State.EXPOSED
38,10898,574,10608,State.EXPOSED
39,10898,324,10457,State.EXPOSED
40,10898,1036,10777,State.EXPOSED
41,10900,572,10608,State.EXPOSED
42,10952,,10802,State.ASYMPTOMATIC
43,10969,616,10658,State.EXPOSED
44,11010,1552,10849,State.EXPOSED
45,11034,622,10944,State.EXPOSED
46,11040,432,10864,State.EXPOSED
47,11057,877,10777,State.EXPOSED
48,11144,1212,10865,State.EXPOSED
49,11163,596,10793,State.EXPOSED
50,11184,85,10898,State.EXPOSED
51,11232,,10802,State.ASYMPTOMATIC
52,11280,167,10889,State.EXPOSED
53,11281,,10848,State.ASYMPTOMATIC
54,11310,346,10944,State.EXPOSED
55,11313,27,11034,State.EXPOSED
56,11377,93,10900,State.EXPOSED
57,11424,232,10944,State.EXPOSED
58,11448,235,11163,State.EXPOSED
59,11448,908,10865,State.EXPOSED
60,11456,399,11376,State.EXPOSED
