,transmission_time,incubation_time,infection_time,disease_state
160,13200,,12819,State.MILD
161,13201,554,12960,State.EXPOSED
162,13202,677,13064,State.EXPOSED
163,13216,195,12816,State.EXPOSED
164,13218,485,12960,State.EXPOSED
165,13227,13,12809,State.EXPOSED
166,13241,462,12960,State.EXPOSED
167,13273,210,13056,State.EXPOSED
168,13275,310,12888,State.EXPOSED
169,13278,1238,13104,State.EXPOSED
170,13290,75,12996,State.EXPOSED
171,13305,413,13137,State.EXPOSED
172,13320,143,12721,State.EXPOSED
173,13322,193,13202,State.EXPOSED
174,13350,395,13105,State.EXPOSED
175,13361,518,13064,State.EXPOSED
176,13361,50,12816,State.EXPOSED
177,13362,153,13202,State.EXPOSED
178,13370,375,13105,State.EXPOSED
179,13419,425,12985,State.EXPOSED
180,13424,579,13130,State.EXPOSED
181,13448,160,13176,State.EXPOSED
182,13448,728,12992,State.EXPOSED
183,13457,261,13137,State.EXPOSED
184,13481,127,13176,State.EXPOSED
185,13489,,13227,State.ASYMPTOMATIC
186,13524,227,13201,State.EXPOSED
187,13541,588,13275,State.EXPOSED
188,13542,587,13275,State.EXPOSED
189,13568,621,13320,State.EXPOSED
190,13577,717,13290,State.EXPOSED
191,13587,131,13137,State.EXPOSED
192,13608,911,13248,State.EXPOSED
193,13608,765,13419,State.EXPOSED
194,13616,502,13160,State.EXPOSED
195,13616,903,13248,State.EXPOSED
196,13617,536,13448,State.EXPOSED
197,13620,,13040,State.ASYMPTOMATIC
198,13624,565,13320,State.EXPOSED
199,13635,116,13201,State.EXPOSED
200,13644,107,13201,State.EXPOSED
201,13685,576,13536,State.EXPOSED
202,13704,414,13160,State.EXPOSED
203,13704,425,13275,State.EXPOSED
204,13730,851,13481,State.EXPOSED
205,13793,,13350,State.ASYMPTOMATIC
206,13817,334,13541,State.EXPOSED
207,13825,469,13290,State.EXPOSED
208,13826,1105,13680,State.EXPOSED
209,13830,299,13275,State.EXPOSED
210,13832,,13489,State.ASYMPTOMATIC
211,13833,,13424,State.ASYMPTOMATIC
212,13840,655,13568,State.EXPOSED
213,13850,721,13635,State.EXPOSED
214,13872,697,13616,State.EXPOSED
215,13878,509,13685,State.EXPOSED
216,13896,685,13481,State.EXPOSED
217,13913,1152,13624,State.EXPOSED
218,13921,,13577,State.ASYMPTOMATIC
219,13944,447,13644,State.EXPOSED
220,13960,639,13826,State.EXPOSED
221,13973,,13704,State.ASYMPTOMATIC
222,13985,510,13568,State.EXPOSED
223,14008,,13824,State.ASYMPTOMATIC
224,14008,561,13616,State.EXPOSED
225,14016,,13489,State.ASYMPTOMATIC
226,14016,553,13616,State.EXPOSED
227,14041,,13616,State.ASYMPTOMATIC
228,14096,979,13960,State.EXPOSED
229,14118,525,13968,State.EXPOSED
230,14121,205,13973,State.EXPOSED
231,14160,488,13608,State.EXPOSED
232,14186,137,13968,State.EXPOSED
233,14193,,13524,State.ASYMPTOMATIC
234,14201,125,13973,State.EXPOSED
235,14208,77,13824,State.EXPOSED
236,14209,117,13973,State.EXPOSED
237,14241,834,13960,State.EXPOSED
238,14249,36,13824,State.EXPOSED
239,14256,814,14041,State.EXPOSED
240,14256,1063,14008,State.EXPOSED
241,14264,572,13793,State.EXPOSED
242,14283,207,13850,State.EXPOSED
243,14298,338,14118,State.EXPOSED
244,14307,16,13968,State.EXPOSED
245,14310,549,13968,State.EXPOSED
246,14320,180,13896,State.EXPOSED
247,14322,616,14186,State.EXPOSED
248,14330,740,14041,State.EXPOSED
249,14332,606,14186,State.EXPOSED
250,14345,155,13896,State.EXPOSED
251,14385,690,13960,State.EXPOSED
252,14401,918,14008,State.EXPOSED
253,14408,235,13968,State.EXPOSED
254,14417,226,13968,State.EXPOSED
255,14417,219,14118,State.EXPOSED
256,14417,521,14186,State.EXPOSED
257,14418,218,14118,State.EXPOSED
258,14424,895,14008,State.EXPOSED
259,14424,780,14264,State.EXPOSED
260,14424,1000,14256,State.EXPOSED
261,14428,497,14249,State.EXPOSED
262,14488,1278,14208,State.EXPOSED
263,14496,386,14320,State.EXPOSED
264,14497,441,14186,State.EXPOSED
265,14499,439,14186,State.EXPOSED
266,14523,402,14249,State.EXPOSED
267,14536,868,14008,State.EXPOSED
268,14545,337,14320,State.EXPOSED
269,14580,56,14118,State.EXPOSED
270,14598,255,14298,State.EXPOSED
271,14633,292,14249,State.EXPOSED
272,14633,78,14418,State.EXPOSED
273,14665,217,14345,State.EXPOSED
274,14666,758,14256,State.EXPOSED
275,14689,496,14417,State.EXPOSED
276,14712,,14256,State.ASYMPTOMATIC
277,14712,,14424,State.ASYMPTOMATIC
278,14736,656,14330,State.EXPOSED
279,14761,235,14322,State.EXPOSED
280,14763,629,14330,State.EXPOSED
281,14764,161,14249,State.EXPOSED
282,14800,834,14408,State.EXPOSED
283,14832,802,14408,State.EXPOSED
284,14834,1036,14545,State.EXPOSED
285,14848,337,14417,State.EXPOSED
286,14849,,14424,State.ASYMPTOMATIC
287,14865,38,14424,State.EXPOSED
288,14873,146,14689,State.EXPOSED
289,14881,660,14488,State.EXPOSED
290,14907,258,14598,State.EXPOSED
291,14930,502,14523,State.EXPOSED
292,14932,500,14523,State.EXPOSED
293,14937,1119,14665,State.EXPOSED
294,14938,86,14497,State.EXPOSED
295,14977,301,14688,State.EXPOSED
296,14979,353,14849,State.EXPOSED
297,14981,785,14938,State.EXPOSED
298,15000,313,14712,State.EXPOSED
299,15000,185,14417,State.EXPOSED
300,15001,171,14580,State.EXPOSED
301,15057,749,14761,State.EXPOSED
302,15064,477,14488,State.EXPOSED
303,15081,553,14907,State.EXPOSED
304,15088,225,14712,State.EXPOSED
305,15105,369,14848,State.EXPOSED
306,15123,511,14907,State.EXPOSED
307,15146,783,14932,State.EXPOSED
308,15148,182,14979,State.EXPOSED
309,15152,554,15001,State.EXPOSED
310,15177,504,14881,State.EXPOSED
311,15200,17,14736,State.EXPOSED
312,15232,474,15001,State.EXPOSED
313,15256,180,14977,State.EXPOSED
314,15257,281,14930,State.EXPOSED
315,15272,,14873,State.ASYMPTOMATIC
316,15288,1172,15000,State.EXPOSED
317,15296,267,15000,State.EXPOSED
318,15296,,14873,State.ASYMPTOMATIC
319,15312,1148,15000,State.EXPOSED
320,15352,438,15177,State.EXPOSED
321,15353,281,14907,State.EXPOSED
322,15370,559,14932,State.EXPOSED
323,15376,,15257,State.ASYMPTOMATIC
324,15396,890,15232,State.EXPOSED
325,15400,693,15105,State.EXPOSED
326,15402,691,15105,State.EXPOSED
327,15413,353,14938,State.EXPOSED
328,15414,360,15123,State.EXPOSED
329,15432,537,15200,State.EXPOSED
330,15432,,14873,State.ASYMPTOMATIC
331,15441,,15352,State.ASYMPTOMATIC
332,15521,,15256,State.ASYMPTOMATIC
333,15544,946,15432,State.EXPOSED
334,15570,359,14932,State.EXPOSED
335,15576,,15272,State.ASYMPTOMATIC
336,15585,,15064,State.ASYMPTOMATIC
337,15585,49,14907,State.EXPOSED
338,15592,415,15400,State.EXPOSED
339,15609,842,15353,State.EXPOSED
340,15648,147,15264,State.EXPOSED
341,15652,622,15402,State.EXPOSED
342,15664,489,15370,State.EXPOSED
343,15680,606,15232,State.EXPOSED
344,15689,597,15232,State.EXPOSED
345,15720,624,15552,State.EXPOSED
346,15728,287,15570,State.EXPOSED
347,15728,279,15400,State.EXPOSED
348,15728,667,15296,State.EXPOSED
349,15737,232,15200,State.EXPOSED
350,15737,191,15521,State.EXPOSED
351,15744,707,15353,State.EXPOSED
352,15744,,15256,State.ASYMPTOMATIC
353,15761,167,15521,State.EXPOSED
354,15761,96,15312,State.EXPOSED
355,15792,978,15552,State.EXPOSED
356,15793,790,15664,State.EXPOSED
357,15817,111,15521,State.EXPOSED
358,15826,944,15552,State.EXPOSED
359,15844,84,15521,State.EXPOSED
360,15849,166,15570,State.EXPOSED
361,15872,824,15648,State.EXPOSED
362,15872,1245,15728,State.EXPOSED
363,15880,703,15664,State.EXPOSED
364,15900,229,15761,State.EXPOSED
365,15904,679,15664,State.EXPOSED
366,15928,843,15728,State.EXPOSED
367,15936,620,15817,State.EXPOSED
368,15968,728,15648,State.EXPOSED
369,15976,132,15544,State.EXPOSED
370,15984,298,15880,State.EXPOSED
371,16008,276,15728,State.EXPOSED
372,16064,632,15648,State.EXPOSED
373,16065,64,15761,State.EXPOSED
374,16080,,15793,State.ASYMPTOMATIC
375,16080,156,15744,State.EXPOSED
376,16081,425,15652,State.EXPOSED
377,16104,677,15792,State.EXPOSED
378,16105,,15793,State.ASYMPTOMATIC
379,16112,444,15817,State.EXPOSED
380,16144,570,15984,State.EXPOSED
381,16145,387,15592,State.EXPOSED
382,16152,84,15744,State.EXPOSED
383,16154,128,15880,State.EXPOSED
384,16168,546,15984,State.EXPOSED
385,16200,36,15744,State.EXPOSED
386,16203,,15936,State.ASYMPTOMATIC
387,16209,851,16065,State.EXPOSED
388,16209,383,15872,State.EXPOSED
389,16216,367,15664,State.EXPOSED
390,16234,237,16154,State.EXPOSED
391,16266,290,15817,State.EXPOSED
392,16273,883,15844,State.EXPOSED
393,16298,37,15976,State.EXPOSED
394,16299,796,16145,State.EXPOSED
395,16344,959,16152,State.EXPOSED
396,16344,399,16112,State.EXPOSED
397,16345,471,16209,State.EXPOSED
398,16346,83,15904,State.EXPOSED
399,16376,,16105,State.ASYMPTOMATIC
400,16386,,16080,State.ASYMPTOMATIC
401,16403,,16080,State.ASYMPTOMATIC
402,16408,306,15984,State.EXPOSED
403,16441,657,16299,State.EXPOSED
404,16441,351,15840,State.EXPOSED
405,16442,312,16128,State.EXPOSED
406,16449,305,16128,State.EXPOSED
407,16473,343,16209,State.EXPOSED
408,16480,263,16112,State.EXPOSED
409,16488,711,16064,State.EXPOSED
410,16490,605,16145,State.EXPOSED
411,16490,326,16209,State.EXPOSED
412,16505,694,16064,State.EXPOSED
413,16560,538,16299,State.EXPOSED
414,16560,163,16168,State.EXPOSED
415,16584,148,16298,State.EXPOSED
416,16587,671,16386,State.EXPOSED
417,16588,144,16298,State.EXPOSED
418,16610,403,16203,State.EXPOSED
419,16612,448,16065,State.EXPOSED
420,16644,611,16480,State.EXPOSED
421,16649,411,16449,State.EXPOSED
422,16657,,16234,State.ASYMPTOMATIC
423,16712,546,16386,State.EXPOSED
424,16728,426,16560,State.EXPOSED
425,16736,183,16488,State.EXPOSED
426,16753,166,16488,State.EXPOSED
427,16755,258,16203,State.EXPOSED
428,16777,,16216,State.ASYMPTOMATIC
429,16785,729,16441,State.EXPOSED
430,16786,,16344,State.ASYMPTOMATIC
431,16801,50,16345,State.EXPOSED
432,16809,251,16449,State.EXPOSED
433,16842,,16376,State.ASYMPTOMATIC
434,16864,482,16610,State.EXPOSED
435,16865,677,16728,State.EXPOSED
436,16872,47,16488,State.EXPOSED
437,16938,65,16657,State.EXPOSED
438,16968,378,16610,State.EXPOSED
439,16977,214,16755,State.EXPOSED
440,17064,196,16584,State.EXPOSED
441,17088,202,16644,State.EXPOSED
442,17096,,16657,State.MILD
443,17098,192,16644,State.EXPOSED
444,17104,242,16610,State.EXPOSED
445,17112,157,16801,State.EXPOSED
446,17113,177,16644,State.EXPOSED
447,17142,279,16872,State.EXPOSED
448,17160,100,16584,State.EXPOSED
449,17193,129,16785,State.EXPOSED
450,17200,813,17064,State.EXPOSED
451,17200,410,17088,State.EXPOSED
452,17233,355,16977,State.EXPOSED
453,17272,316,16977,State.EXPOSED
454,17304,117,16872,State.EXPOSED
455,17312,109,16872,State.EXPOSED
456,17384,824,17304,State.EXPOSED
457,17416,,16842,State.ASYMPTOMATIC
458,17480,728,17304,State.EXPOSED
459,17504,509,17064,State.EXPOSED
460,17528,504,17416,State.EXPOSED
461,17528,60,16977,State.EXPOSED
462,17544,66,17088,State.EXPOSED
463,17546,,16753,State.ASYMPTOMATIC
464,17577,854,17160,State.EXPOSED
465,17586,845,17160,State.EXPOSED
466,17680,330,17312,State.EXPOSED
467,17713,726,17586,State.EXPOSED
468,17736,,17193,State.ASYMPTOMATIC
469,17760,250,17312,State.EXPOSED
470,17772,256,17384,State.EXPOSED
471,17826,244,17528,State.EXPOSED
472,17864,550,17504,State.EXPOSED
473,17913,1331,17713,State.EXPOSED
474,17944,577,17480,State.EXPOSED
475,18041,1203,17713,State.EXPOSED
476,18088,433,17480,State.EXPOSED
477,18089,302,17760,State.EXPOSED
478,18096,515,17944,State.EXPOSED
479,18168,443,17944,State.EXPOSED
480,18232,379,17944,State.EXPOSED
481,18281,963,17713,State.EXPOSED
482,18297,351,18088,State.EXPOSED
483,18321,,18168,State.ASYMPTOMATIC
484,18362,882,17713,State.EXPOSED
485,18390,379,18096,State.EXPOSED
486,18435,542,18041,State.EXPOSED
487,18457,191,18088,State.EXPOSED
488,18488,713,18288,State.EXPOSED
489,18489,,18362,State.ASYMPTOMATIC
490,18545,1030,18321,State.EXPOSED
491,18553,,18281,State.ASYMPTOMATIC
492,18602,,18168,State.ASYMPTOMATIC
493,18602,973,18321,State.EXPOSED
494,18642,326,18435,State.EXPOSED
495,18664,,18362,State.ASYMPTOMATIC
496,18744,,18168,State.ASYMPTOMATIC
497,18761,335,18457,State.EXPOSED
498,18784,417,18288,State.EXPOSED
499,18810,,18362,State.ASYMPTOMATIC
500,18843,439,18602,State.EXPOSED
501,18904,241,18488,State.EXPOSED
502,18905,534,18602,State.EXPOSED
503,18938,1007,18489,State.EXPOSED
504,19013,811,18843,State.EXPOSED
505,19048,391,18602,State.EXPOSED
506,19057,467,18938,State.EXPOSED
507,19061,463,18938,State.EXPOSED
508,19081,412,18642,State.EXPOSED
509,19152,477,19057,State.EXPOSED
510,19160,461,18784,State.EXPOSED
511,19184,441,19008,State.EXPOSED
512,19218,890,19061,State.EXPOSED
513,19320,,18904,State.ASYMPTOMATIC
514,19369,155,18938,State.EXPOSED
515,19440,503,19184,State.EXPOSED
516,19441,560,19152,State.EXPOSED
517,19504,265,19152,State.EXPOSED
518,19513,256,19152,State.EXPOSED
519,19608,,19440,State.ASYMPTOMATIC
520,19608,393,19152,State.EXPOSED
521,19732,537,19608,State.EXPOSED
522,19744,,19440,State.ASYMPTOMATIC
523,19753,665,19608,State.EXPOSED
524,19872,397,19608,State.EXPOSED
525,19876,393,19608,State.EXPOSED
526,19947,574,19513,State.EXPOSED
527,19968,63,19504,State.EXPOSED
528,20064,879,19744,State.EXPOSED
529,20080,863,19744,State.EXPOSED
530,20121,229,19968,State.EXPOSED
531,20960,827,20592,State.EXPOSED
532,30156,,29808,State.ASYMPTOMATIC
533,30818,,30384,State.ASYMPTOMATIC
534,30834,,30384,State.ASYMPTOMATIC
