,transmission_time,incubation_time,infection_time,disease_state
141,12684,86,12240,State.EXPOSED
142,12705,607,12409,State.EXPOSED
143,12712,58,12240,State.EXPOSED
144,12721,591,12409,State.EXPOSED
145,12731,927,12474,State.EXPOSED
146,12761,360,12608,State.EXPOSED
147,12761,247,12321,State.EXPOSED
148,12792,272,12384,State.EXPOSED
149,12792,298,12520,State.EXPOSED
150,12808,256,12384,State.EXPOSED
151,12816,562,12600,State.EXPOSED
152,12825,1135,12553,State.EXPOSED
153,12834,234,12384,State.EXPOSED
154,12840,228,12384,State.EXPOSED
155,12840,90,12480,State.EXPOSED
156,12841,430,12384,State.EXPOSED
157,12848,463,12546,State.EXPOSED
158,12857,454,12546,State.EXPOSED
159,12864,200,12384,State.EXPOSED
160,12864,200,12384,State.EXPOSED
161,12865,406,12384,State.EXPOSED
162,12880,778,12474,State.EXPOSED
163,12928,301,12507,State.EXPOSED
164,12928,343,12384,State.EXPOSED
165,12929,158,12368,State.EXPOSED
166,12936,335,12384,State.EXPOSED
167,12941,1194,12731,State.EXPOSED
168,12944,285,12507,State.EXPOSED
169,12945,656,12761,State.EXPOSED
170,12960,1002,12705,State.EXPOSED
171,12968,237,12816,State.EXPOSED
172,12986,494,12840,State.EXPOSED
173,13008,672,12721,State.EXPOSED
174,13009,671,12721,State.EXPOSED
175,13024,552,12848,State.EXPOSED
176,13032,448,12840,State.EXPOSED
177,13044,23,12604,State.EXPOSED
178,13080,389,12712,State.EXPOSED
179,13080,1087,13009,State.EXPOSED
180,13104,365,12712,State.EXPOSED
181,13128,352,12840,State.EXPOSED
182,13128,77,12816,State.EXPOSED
183,13131,470,12761,State.EXPOSED
184,13154,400,12816,State.EXPOSED
185,13169,385,12816,State.EXPOSED
186,13176,73,12761,State.EXPOSED
187,13181,56,12864,State.EXPOSED
188,13201,,12945,State.ASYMPTOMATIC
189,13203,,12792,State.ASYMPTOMATIC
190,13225,101,12825,State.EXPOSED
191,13232,,12945,State.ASYMPTOMATIC
192,13233,567,13104,State.EXPOSED
193,13248,807,12968,State.EXPOSED
194,13272,783,12968,State.EXPOSED
195,13273,550,13104,State.EXPOSED
196,13275,548,13104,State.EXPOSED
197,13280,542,12960,State.EXPOSED
198,13298,439,13008,State.EXPOSED
199,13352,291,12928,State.EXPOSED
200,13356,96,12944,State.EXPOSED
201,13360,118,12936,State.EXPOSED
202,13362,267,13104,State.EXPOSED
203,13368,454,12960,State.EXPOSED
204,13369,333,13080,State.EXPOSED
205,13393,519,13128,State.EXPOSED
206,13416,496,13128,State.EXPOSED
207,13418,405,13104,State.EXPOSED
208,13420,403,13104,State.EXPOSED
209,13424,398,12960,State.EXPOSED
210,13433,,13272,State.ASYMPTOMATIC
211,13434,0,12972,State.SEVERE
212,13434,478,13128,State.EXPOSED
213,13441,279,13273,State.EXPOSED
214,13442,225,13181,State.EXPOSED
215,13464,827,13104,State.EXPOSED
216,13467,,13169,State.ASYMPTOMATIC
217,13473,160,13203,State.EXPOSED
218,13474,444,13233,State.EXPOSED
219,13480,,12960,State.ASYMPTOMATIC
220,13488,88,12848,State.EXPOSED
221,13489,579,13275,State.EXPOSED
222,13497,136,13203,State.EXPOSED
223,13505,,13154,State.ASYMPTOMATIC
224,13512,310,12960,State.EXPOSED
225,13518,111,13104,State.EXPOSED
226,13521,,12825,State.SEVERE
227,13528,347,13362,State.EXPOSED
228,13529,539,13275,State.EXPOSED
229,13537,935,13433,State.EXPOSED
230,13566,257,13104,State.EXPOSED
231,13569,545,13416,State.EXPOSED
232,13585,483,13275,State.EXPOSED
233,13600,615,13474,State.EXPOSED
234,13632,416,13248,State.EXPOSED
235,13632,1034,13360,State.EXPOSED
236,13638,162,13104,State.EXPOSED
237,13642,276,13233,State.EXPOSED
238,13649,823,13433,State.EXPOSED
239,13688,224,13128,State.EXPOSED
240,13732,,13298,State.ASYMPTOMATIC
241,13736,479,13474,State.EXPOSED
242,13745,1647,13585,State.EXPOSED
243,13747,468,13474,State.EXPOSED
244,13764,,13467,State.ASYMPTOMATIC
245,13777,,13649,State.ASYMPTOMATIC
246,13779,289,13275,State.EXPOSED
247,13780,174,13368,State.EXPOSED
248,13782,869,13488,State.EXPOSED
249,13802,152,13368,State.EXPOSED
250,13808,602,13518,State.EXPOSED
251,13816,,13642,State.ASYMPTOMATIC
252,13817,380,13638,State.EXPOSED
253,13818,,13529,State.ASYMPTOMATIC
254,13824,293,13600,State.EXPOSED
255,13824,,13203,State.MILD
256,13840,305,13537,State.EXPOSED
257,13880,,13442,State.ASYMPTOMATIC
258,13891,324,13474,State.EXPOSED
259,13896,892,13473,State.EXPOSED
260,13896,319,13474,State.EXPOSED
261,13898,317,13474,State.EXPOSED
262,13920,,13688,State.ASYMPTOMATIC
263,13922,,13642,State.ASYMPTOMATIC
264,13926,,13649,State.ASYMPTOMATIC
265,13932,265,13638,State.EXPOSED
266,13948,166,13416,State.EXPOSED
267,13968,256,13736,State.EXPOSED
268,13972,509,13824,State.EXPOSED
269,13992,,13688,State.ASYMPTOMATIC
270,13994,100,13569,State.EXPOSED
271,13995,672,13880,State.EXPOSED
272,14009,349,13817,State.EXPOSED
273,14021,103,13764,State.EXPOSED
274,14026,410,13464,State.EXPOSED
275,14042,173,13474,State.EXPOSED
276,14056,732,13473,State.EXPOSED
277,14080,,13824,State.ASYMPTOMATIC
278,14081,254,13968,State.EXPOSED
279,14088,29,13600,State.EXPOSED
280,14089,,13824,State.ASYMPTOMATIC
281,14114,194,13680,State.EXPOSED
282,14121,231,13898,State.EXPOSED
283,14136,,13680,State.ASYMPTOMATIC
284,14137,221,13817,State.EXPOSED
285,14139,528,13880,State.EXPOSED
286,14145,213,13817,State.EXPOSED
287,14171,606,13922,State.EXPOSED
288,14208,526,13816,State.EXPOSED
289,14208,625,13932,State.EXPOSED
290,14209,865,13782,State.EXPOSED
291,14216,1349,13926,State.EXPOSED
292,14217,922,14081,State.EXPOSED
293,14220,105,13779,State.EXPOSED
294,14236,903,14081,State.EXPOSED
295,14268,232,13824,State.EXPOSED
296,14273,523,14089,State.EXPOSED
297,14328,819,14171,State.EXPOSED
298,14338,,14021,State.ASYMPTOMATIC
299,14354,720,13782,State.EXPOSED
300,14354,,14021,State.ASYMPTOMATIC
301,14361,472,13932,State.EXPOSED
302,14403,630,14114,State.EXPOSED
303,14416,1144,14256,State.EXPOSED
304,14428,814,14139,State.EXPOSED
305,14432,512,14256,State.EXPOSED
306,14436,262,14112,State.EXPOSED
307,14464,392,14338,State.EXPOSED
308,14480,345,14136,State.EXPOSED
309,14488,265,14209,State.EXPOSED
310,14548,453,14403,State.EXPOSED
311,14552,1287,14208,State.EXPOSED
312,14568,613,13995,State.EXPOSED
313,14569,592,14216,State.EXPOSED
314,14569,375,14256,State.EXPOSED
315,14592,161,14209,State.EXPOSED
316,14608,217,14136,State.EXPOSED
317,14616,523,14081,State.EXPOSED
318,14626,1605,14480,State.EXPOSED
319,14641,184,14136,State.EXPOSED
320,14664,,14544,State.ASYMPTOMATIC
321,14670,123,14354,State.EXPOSED
322,14672,81,14209,State.EXPOSED
323,14673,488,14216,State.EXPOSED
324,14691,310,14403,State.EXPOSED
325,14706,854,14256,State.EXPOSED
326,14715,286,14403,State.EXPOSED
327,14715,106,14354,State.EXPOSED
328,14736,120,14338,State.EXPOSED
329,14753,192,14256,State.EXPOSED
330,14760,,14488,State.ASYMPTOMATIC
331,14761,95,14338,State.EXPOSED
332,14769,,14488,State.ASYMPTOMATIC
333,14800,268,14208,State.EXPOSED
334,14808,948,14548,State.EXPOSED
335,14809,352,14216,State.EXPOSED
336,14824,932,14548,State.EXPOSED
337,14832,536,14800,State.EXPOSED
338,14840,910,14568,State.EXPOSED
339,14850,710,14256,State.EXPOSED
340,14856,556,14706,State.EXPOSED
341,14880,153,14592,State.EXPOSED
342,14892,1339,14480,State.EXPOSED
343,14904,846,14568,State.EXPOSED
344,14976,,14715,State.ASYMPTOMATIC
345,14976,774,14568,State.EXPOSED
346,14976,25,14403,State.EXPOSED
347,14977,435,14706,State.EXPOSED
348,14984,766,14568,State.EXPOSED
349,14985,,14552,State.ASYMPTOMATIC
350,15001,1436,14753,State.EXPOSED
351,15004,,14715,State.ASYMPTOMATIC
352,15024,344,14800,State.EXPOSED
353,15033,1198,14480,State.EXPOSED
354,15041,1396,14753,State.EXPOSED
355,15064,,14892,State.ASYMPTOMATIC
356,15072,,14832,State.ASYMPTOMATIC
357,15081,46,14850,State.EXPOSED
358,15104,541,14672,State.EXPOSED
359,15112,421,14977,State.EXPOSED
360,15120,292,14706,State.EXPOSED
361,15168,,14761,State.ASYMPTOMATIC
362,15217,428,14672,State.EXPOSED
363,15224,345,14736,State.EXPOSED
364,15252,33,14760,State.EXPOSED
365,15257,,15081,State.ASYMPTOMATIC
366,15265,156,14985,State.EXPOSED
367,15267,145,14706,State.EXPOSED
368,15280,1385,14984,State.EXPOSED
369,15280,630,15001,State.EXPOSED
370,15313,1124,14753,State.EXPOSED
371,15315,1062,15024,State.EXPOSED
372,15320,1301,15072,State.EXPOSED
373,15328,946,15168,State.EXPOSED
374,15336,32,14800,State.EXPOSED
375,15338,1283,15072,State.EXPOSED
376,15344,189,14977,State.EXPOSED
377,15352,509,15120,State.EXPOSED
378,15353,228,15004,State.EXPOSED
379,15409,946,15224,State.EXPOSED
380,15457,817,15168,State.EXPOSED
381,15480,433,15352,State.EXPOSED
382,15482,792,15168,State.EXPOSED
383,15512,1087,15280,State.EXPOSED
384,15528,135,15120,State.EXPOSED
385,15553,1381,14976,State.EXPOSED
386,15557,739,15409,State.EXPOSED
387,15602,775,15024,State.EXPOSED
388,15608,100,15344,State.EXPOSED
389,15608,96,15313,State.EXPOSED
390,15616,658,15168,State.EXPOSED
391,15617,1037,15217,State.EXPOSED
392,15627,972,15280,State.EXPOSED
393,15628,754,15257,State.EXPOSED
394,15633,493,15267,State.EXPOSED
395,15633,543,15353,State.EXPOSED
396,15656,382,15616,State.EXPOSED
397,15677,619,15409,State.EXPOSED
398,15705,208,15352,State.EXPOSED
399,15712,643,15224,State.EXPOSED
400,15748,1285,15628,State.EXPOSED
401,15752,330,15617,State.EXPOSED
402,15754,899,15457,State.EXPOSED
403,15777,,15552,State.ASYMPTOMATIC
404,15793,248,15280,State.EXPOSED
405,15818,559,15512,State.EXPOSED
406,15832,1214,15608,State.EXPOSED
407,15840,868,15328,State.EXPOSED
408,15864,1182,15608,State.EXPOSED
409,15880,22,15336,State.EXPOSED
410,15880,628,15712,State.EXPOSED
411,15882,20,15336,State.EXPOSED
412,15889,,15552,State.ASYMPTOMATIC
413,15896,1150,15608,State.EXPOSED
414,15913,813,15602,State.EXPOSED
415,15915,1118,15628,State.EXPOSED
416,15920,162,15617,State.EXPOSED
417,15920,588,15712,State.EXPOSED
418,15952,425,15512,State.EXPOSED
419,15960,78,15616,State.EXPOSED
420,15976,401,15512,State.EXPOSED
421,15985,668,15457,State.EXPOSED
422,15987,612,15280,State.EXPOSED
423,16072,10,15617,State.EXPOSED
424,16073,504,15915,State.EXPOSED
425,16085,492,15915,State.EXPOSED
426,16088,381,15832,State.EXPOSED
427,16097,372,15832,State.EXPOSED
428,16105,516,15752,State.EXPOSED
429,16200,512,15920,State.EXPOSED
430,16217,19,15748,State.EXPOSED
431,16224,,15984,State.ASYMPTOMATIC
432,16225,1545,16105,State.EXPOSED
433,16232,249,15952,State.EXPOSED
434,16233,546,15818,State.EXPOSED
435,16256,779,15960,State.EXPOSED
436,16298,558,15920,State.EXPOSED
437,16320,392,15920,State.EXPOSED
438,16336,578,16073,State.EXPOSED
439,16344,333,15880,State.EXPOSED
440,16376,399,16072,State.EXPOSED
441,16392,643,15960,State.EXPOSED
442,16392,350,16232,State.EXPOSED
443,16398,1372,16105,State.EXPOSED
444,16408,1156,16224,State.EXPOSED
445,16416,,15882,State.ASYMPTOMATIC
446,16456,221,15880,State.EXPOSED
447,16464,594,16088,State.EXPOSED
448,16464,311,16072,State.EXPOSED
449,16521,678,16408,State.EXPOSED
450,16561,265,15985,State.EXPOSED
451,16584,474,16088,State.EXPOSED
452,16608,579,16225,State.EXPOSED
453,16608,956,16224,State.EXPOSED
454,16648,,16217,State.ASYMPTOMATIC
455,16672,357,16392,State.EXPOSED
456,16673,423,16376,State.EXPOSED
457,16782,1361,16344,State.EXPOSED
458,16784,1359,16344,State.EXPOSED
459,16800,,16298,State.ASYMPTOMATIC
460,16926,,16608,State.ASYMPTOMATIC
461,16944,581,16800,State.EXPOSED
462,16945,,16298,State.ASYMPTOMATIC
463,17067,508,16784,State.EXPOSED
464,17160,131,16945,State.EXPOSED
465,17193,93,16926,State.EXPOSED
466,17216,75,16945,State.EXPOSED
467,17424,622,17160,State.EXPOSED
468,17441,605,17160,State.EXPOSED
469,17473,584,17193,State.EXPOSED
470,17640,417,17193,State.EXPOSED
471,17648,796,17441,State.EXPOSED
472,17696,361,17193,State.EXPOSED
473,17776,,17648,State.ASYMPTOMATIC
474,17809,248,17193,State.EXPOSED
475,17909,1055,17568,State.EXPOSED
476,17920,24,17640,State.EXPOSED
477,18120,,17696,State.ASYMPTOMATIC
478,18680,576,18432,State.EXPOSED
479,18928,1203,18680,State.EXPOSED
480,19040,1091,18680,State.EXPOSED
481,19096,1035,18680,State.EXPOSED
482,19344,23,18928,State.EXPOSED
483,19520,245,19096,State.EXPOSED
484,19528,237,19096,State.EXPOSED
485,19736,735,19528,State.EXPOSED
486,19920,551,19528,State.EXPOSED
487,20049,295,19736,State.EXPOSED
488,20160,184,19736,State.EXPOSED
489,20296,1234,20160,State.EXPOSED
490,20584,675,20296,State.EXPOSED
491,21270,451,21024,State.EXPOSED
492,22187,389,21888,State.EXPOSED
493,22354,1138,22187,State.EXPOSED
494,27600,233,27216,State.EXPOSED
495,27777,56,27216,State.EXPOSED
496,28036,572,27777,State.EXPOSED
497,28048,,27600,State.ASYMPTOMATIC
