,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,2,,0,2
7,0,,0,0
8,2,,0,2
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,3,,0,3
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,1,,0,1
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,5,,0,5
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,1,,0,1
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,6,,0,6
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,3,,0,3
64,4,,0,4
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,4,,0,4
93,,1,0,1
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,2,,0,2
98,1,,0,1
99,2,,0,2
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,1,0,1
115,2,,0,2
116,4,,0,4
117,1,,0,1
118,2,,0,2
119,3,,0,3
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,3,,0,3
127,0,,0,0
128,1,,0,1
129,3,,0,3
130,1,,0,1
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,4,,0,4
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,2,,0,2
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,,2,0,2
200,,0,0,0
201,,0,0,0
202,2,,0,2
203,2,,0,2
