,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,1.0,0.0,0.0,0.0,0.0,1.0
70,203.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,2.0,1.0,0.0,0.0,0.0,1.0
73,200.0,4.0,1.0,0.0,0.0,0.0,1.0
74,200.0,4.0,1.0,0.0,0.0,0.0,1.0
75,199.0,4.0,1.0,0.0,0.0,0.0,2.0
76,200.0,2.0,3.0,0.0,0.0,1.0,1.0
77,198.0,3.0,3.0,0.0,0.0,1.0,2.0
78,197.0,3.0,3.0,0.0,0.0,2.0,2.0
79,196.0,3.0,4.0,0.0,0.0,2.0,3.0
80,197.0,2.0,5.0,0.0,0.0,2.0,3.0
81,195.0,3.0,5.0,0.0,0.0,2.0,4.0
82,194.0,4.0,5.0,0.0,0.0,2.0,4.0
83,193.0,3.0,5.0,0.0,0.0,4.0,6.0
84,192.0,4.0,6.0,0.0,0.0,4.0,6.0
85,188.0,7.0,5.0,0.0,0.0,5.0,6.0
86,181.0,11.0,4.0,0.0,0.0,6.0,8.0
87,179.0,11.0,3.0,0.0,0.0,7.0,9.0
88,177.0,11.0,4.0,0.0,0.0,7.0,11.0
89,176.0,11.0,5.0,0.0,0.0,7.0,12.0
90,182.0,4.0,9.0,0.0,3.0,12.0,10.0
91,178.0,7.0,8.0,0.0,3.0,13.0,10.0
92,175.0,10.0,8.0,0.0,3.0,13.0,10.0
93,173.0,7.0,9.0,0.0,4.0,13.0,15.0
94,170.0,10.0,10.0,0.0,4.0,13.0,15.0
95,169.0,9.0,10.0,0.0,5.0,15.0,15.0
96,166.0,11.0,9.0,0.0,5.0,16.0,15.0
97,163.0,6.0,7.0,0.0,3.0,30.0,10.0
98,162.0,6.0,7.0,0.0,4.0,31.0,10.0
99,162.0,6.0,9.0,0.0,4.0,31.0,10.0
100,159.0,5.0,8.0,0.0,3.0,34.0,11.0
101,159.0,4.0,8.0,0.0,3.0,35.0,11.0
102,158.0,2.0,8.0,0.0,3.0,37.0,12.0
103,156.0,4.0,9.0,0.0,3.0,38.0,11.0
104,151.0,3.0,6.0,0.0,3.0,46.0,6.0
105,150.0,3.0,6.0,0.0,2.0,47.0,6.0
106,147.0,4.0,4.0,0.0,2.0,49.0,6.0
107,146.0,5.0,5.0,0.0,2.0,49.0,6.0
108,145.0,4.0,5.0,0.0,2.0,50.0,7.0
109,143.0,3.0,5.0,0.0,2.0,53.0,7.0
110,141.0,4.0,4.0,0.0,2.0,54.0,7.0
111,138.0,3.0,5.0,0.0,1.0,58.0,5.0
112,136.0,5.0,5.0,0.0,1.0,58.0,5.0
113,136.0,5.0,5.0,0.0,1.0,58.0,5.0
114,137.0,4.0,5.0,0.0,1.0,60.0,3.0
115,136.0,4.0,4.0,0.0,1.0,61.0,3.0
116,136.0,2.0,5.0,0.0,1.0,63.0,3.0
