,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,3,,3,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,,1,0,1
214,,1,1,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,1,,0,1
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,,1,1,0
230,1,,1,0
231,2,,1,1
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,,1,1,0
243,1,,1,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,1,,0,1
253,1,,1,0
254,0,,0,0
255,3,,3,0
256,,0,0,0
257,,1,0,1
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,3,,2,1
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,0,1
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,,1,0,1
287,,0,0,0
288,2,,0,2
289,,1,1,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,,1,1,0
306,,1,1,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,0,,0,0
315,1,,1,0
316,5,,3,2
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,3,,2,1
321,2,,2,0
322,0,,0,0
323,2,,0,2
324,1,,1,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,4,,3,1
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,,1,0,1
336,1,,1,0
337,2,,2,0
338,1,,0,1
339,,0,0,0
340,,1,1,0
341,1,,1,0
342,0,,0,0
