,transmission_time,incubation_time,infection_time,disease_state
0,9665,196,9504,State.EXPOSED
1,9808,53,9504,State.EXPOSED
2,9953,869,9665,State.EXPOSED
3,10009,813,9665,State.EXPOSED
4,10089,1040,9953,State.EXPOSED
5,10236,915,9936,State.EXPOSED
6,10313,509,9665,State.EXPOSED
7,10425,179,10009,State.EXPOSED
8,10569,35,10009,State.EXPOSED
9,10576,96,10313,State.EXPOSED
10,10600,4,10009,State.EXPOSED
11,10600,72,10313,State.EXPOSED
12,10682,697,10368,State.EXPOSED
13,10704,592,10576,State.EXPOSED
14,10778,394,10600,State.EXPOSED
15,10856,440,10576,State.EXPOSED
16,10866,883,10682,State.EXPOSED
17,11064,324,10656,State.EXPOSED
18,11073,676,10682,State.EXPOSED
19,11170,210,10866,State.EXPOSED
20,11184,1596,11064,State.EXPOSED
21,11457,,11170,State.ASYMPTOMATIC
22,11460,311,11088,State.EXPOSED
23,11464,1316,11064,State.EXPOSED
24,11594,611,11376,State.EXPOSED
25,11608,1172,11064,State.EXPOSED
26,11609,1075,11464,State.EXPOSED
27,11788,673,11594,State.EXPOSED
28,11838,502,11520,State.EXPOSED
29,11881,438,11520,State.EXPOSED
30,11896,415,11608,State.EXPOSED
31,12001,310,11608,State.EXPOSED
32,12008,676,11464,State.EXPOSED
33,12009,438,11881,State.EXPOSED
34,12010,949,11808,State.EXPOSED
35,12017,294,11608,State.EXPOSED
36,12024,295,11520,State.EXPOSED
37,12056,617,11520,State.EXPOSED
38,12078,,11788,State.ASYMPTOMATIC
39,12080,531,11896,State.EXPOSED
40,12105,382,12001,State.EXPOSED
41,12169,442,11896,State.EXPOSED
42,12216,,11952,State.ASYMPTOMATIC
43,12276,662,11664,State.EXPOSED
44,12280,331,11896,State.EXPOSED
45,12296,315,11896,State.EXPOSED
46,12312,,12056,State.ASYMPTOMATIC
47,12315,172,12001,State.EXPOSED
48,12338,282,12096,State.EXPOSED
49,12368,1065,12078,State.EXPOSED
50,12378,,12080,State.ASYMPTOMATIC
51,12386,,11952,State.ASYMPTOMATIC
52,12432,321,12169,State.EXPOSED
53,12433,347,12024,State.EXPOSED
54,12448,332,12024,State.EXPOSED
55,12450,622,12010,State.EXPOSED
56,12468,312,12024,State.EXPOSED
57,12472,198,12432,State.EXPOSED
58,12480,,12080,State.ASYMPTOMATIC
59,12482,138,12096,State.EXPOSED
60,12484,136,12096,State.EXPOSED
61,12490,582,12010,State.EXPOSED
62,12504,929,12078,State.EXPOSED
63,12528,0,12094,State.MILD
64,12577,1252,12296,State.EXPOSED
65,12582,490,12010,State.EXPOSED
66,12593,366,11808,State.EXPOSED
67,12606,460,12240,State.EXPOSED
68,12625,367,12386,State.EXPOSED
69,12641,624,12105,State.EXPOSED
70,12708,167,12240,State.EXPOSED
71,12720,1109,12296,State.EXPOSED
72,12720,,12312,State.ASYMPTOMATIC
73,12722,376,12450,State.EXPOSED
74,12761,156,12368,State.EXPOSED
75,12762,249,12315,State.EXPOSED
76,12768,582,12625,State.EXPOSED
77,12770,147,12368,State.EXPOSED
78,12776,1081,12577,State.EXPOSED
79,12776,,12484,State.ASYMPTOMATIC
80,12777,488,12105,State.EXPOSED
81,12808,1145,12448,State.EXPOSED
82,12817,,12484,State.ASYMPTOMATIC
83,12817,,12216,State.ASYMPTOMATIC
84,12841,151,12386,State.EXPOSED
85,12865,255,12468,State.EXPOSED
86,12865,,12480,State.ASYMPTOMATIC
87,12873,119,12386,State.EXPOSED
88,12889,,12641,State.ASYMPTOMATIC
89,12892,228,12468,State.EXPOSED
90,12913,527,12770,State.EXPOSED
91,12977,613,12722,State.EXPOSED
92,12985,10,12593,State.EXPOSED
93,12993,597,12722,State.EXPOSED
94,13001,568,12817,State.EXPOSED
95,13016,130,12761,State.EXPOSED
96,13032,566,12865,State.EXPOSED
97,13033,65,12450,State.EXPOSED
98,13036,590,12762,State.EXPOSED
99,13048,526,12873,State.EXPOSED
100,13080,477,12776,State.EXPOSED
101,13081,494,12892,State.EXPOSED
102,13088,469,12776,State.EXPOSED
103,13104,973,12977,State.EXPOSED
104,13105,528,12841,State.EXPOSED
105,13153,437,12722,State.EXPOSED
106,13208,323,13032,State.EXPOSED
107,13212,299,12808,State.EXPOSED
108,13225,1143,13033,State.EXPOSED
109,13241,587,13001,State.EXPOSED
110,13248,479,13016,State.EXPOSED
111,13264,369,12841,State.EXPOSED
112,13296,,12672,State.ASYMPTOMATIC
113,13297,,12865,State.ASYMPTOMATIC
114,13312,67,12889,State.EXPOSED
115,13320,838,13104,State.EXPOSED
116,13320,211,13032,State.EXPOSED
117,13326,248,12873,State.EXPOSED
118,13328,1040,13033,State.EXPOSED
119,13362,466,13001,State.EXPOSED
120,13376,701,12977,State.EXPOSED
121,13385,922,13036,State.EXPOSED
122,13386,107,13208,State.EXPOSED
123,13392,0,12970,State.SEVERE
124,13393,975,13033,State.EXPOSED
125,13393,182,12892,State.EXPOSED
126,13401,,12993,State.ASYMPTOMATIC
127,13416,0,12834,State.MILD
128,13417,310,13016,State.EXPOSED
129,13440,928,13033,State.EXPOSED
130,13480,1190,13296,State.EXPOSED
131,13488,890,13225,State.EXPOSED
132,13512,646,13104,State.EXPOSED
133,13518,348,13241,State.EXPOSED
134,13528,393,13212,State.EXPOSED
135,13554,,13417,State.ASYMPTOMATIC
136,13593,743,13386,State.EXPOSED
137,13624,,13440,State.ASYMPTOMATIC
138,13632,208,13512,State.EXPOSED
139,13649,217,13241,State.EXPOSED
140,13673,167,13512,State.EXPOSED
141,13710,250,13393,State.EXPOSED
142,13712,,13417,State.ASYMPTOMATIC
143,13737,676,13554,State.EXPOSED
144,13785,1140,13536,State.EXPOSED
145,13801,1124,13536,State.EXPOSED
146,13801,535,13386,State.EXPOSED
147,13825,39,13248,State.EXPOSED
148,13832,595,13680,State.EXPOSED
149,13841,547,13649,State.EXPOSED
150,13848,259,13392,State.EXPOSED
151,13857,531,13649,State.EXPOSED
152,13874,514,13649,State.EXPOSED
153,13904,663,13785,State.EXPOSED
154,13944,192,13624,State.EXPOSED
155,13952,184,13624,State.EXPOSED
156,13985,428,13554,State.EXPOSED
157,14024,112,13624,State.EXPOSED
158,14024,,13528,State.ASYMPTOMATIC
159,14040,770,13874,State.EXPOSED
160,14064,861,13536,State.EXPOSED
161,14080,753,13801,State.EXPOSED
162,14184,210,13832,State.EXPOSED
163,14193,374,13785,State.EXPOSED
164,14209,639,13952,State.EXPOSED
165,14224,115,14064,State.EXPOSED
166,14233,578,13673,State.EXPOSED
167,14281,132,13554,State.EXPOSED
168,14298,,13968,State.ASYMPTOMATIC
169,14314,216,13904,State.EXPOSED
170,14331,667,14040,State.EXPOSED
171,14336,450,14209,State.EXPOSED
172,14338,,13680,State.ASYMPTOMATIC
173,14346,184,13904,State.EXPOSED
174,14361,523,14233,State.EXPOSED
175,14364,114,13968,State.EXPOSED
176,14376,526,14224,State.EXPOSED
177,14394,508,14224,State.EXPOSED
178,14408,898,13985,State.EXPOSED
179,14440,,14080,State.ASYMPTOMATIC
180,14441,345,14314,State.EXPOSED
181,14448,91,14184,State.EXPOSED
182,14456,220,14024,State.EXPOSED
183,14457,329,14314,State.EXPOSED
184,14465,448,14256,State.EXPOSED
185,14466,1466,14024,State.EXPOSED
186,14480,50,13904,State.EXPOSED
187,14480,433,14256,State.EXPOSED
188,14488,322,13874,State.EXPOSED
189,14489,497,14338,State.EXPOSED
190,14506,378,14233,State.EXPOSED
191,14585,317,14394,State.EXPOSED
192,14592,97,14376,State.EXPOSED
193,14633,177,13874,State.EXPOSED
194,14640,822,14408,State.EXPOSED
195,14641,829,14480,State.EXPOSED
