,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,194.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,200.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,202.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,209.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,256.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,1.0,0.0,0.0,1.0,0.0,0.0
61,224.0,1.0,0.0,0.0,1.0,0.0,0.0
62,221.0,1.0,1.0,0.0,1.0,0.0,0.0
63,213.0,1.0,0.0,0.0,1.0,0.0,0.0
64,211.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,250.0,0.0,0.0,0.0,1.0,0.0,0.0
70,247.0,0.0,0.0,0.0,1.0,0.0,0.0
71,252.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,0.0,0.0,0.0,1.0,0.0,0.0
73,234.0,0.0,0.0,0.0,1.0,0.0,0.0
74,243.0,0.0,0.0,0.0,1.0,0.0,0.0
75,242.0,1.0,0.0,0.0,1.0,0.0,0.0
76,245.0,1.0,0.0,0.0,1.0,0.0,0.0
77,225.0,6.0,3.0,0.0,3.0,0.0,0.0
78,214.0,6.0,3.0,0.0,4.0,0.0,1.0
79,218.0,6.0,4.0,0.0,8.0,0.0,2.0
80,202.0,11.0,6.0,0.0,9.0,0.0,2.0
81,201.0,14.0,4.0,0.0,11.0,0.0,2.0
82,202.0,13.0,7.0,0.0,13.0,0.0,2.0
83,195.0,8.0,13.0,0.0,16.0,0.0,2.0
84,180.0,7.0,14.0,0.0,18.0,0.0,1.0
85,191.0,7.0,17.0,0.0,20.0,0.0,5.0
86,203.0,10.0,20.0,0.0,22.0,0.0,5.0
87,216.0,14.0,20.0,0.0,28.0,2.0,4.0
88,215.0,17.0,17.0,0.0,30.0,6.0,5.0
89,206.0,18.0,21.0,0.0,38.0,6.0,8.0
90,207.0,17.0,20.0,0.0,39.0,8.0,7.0
91,211.0,18.0,24.0,0.0,43.0,7.0,6.0
92,188.0,24.0,24.0,0.0,49.0,9.0,7.0
93,200.0,19.0,26.0,0.0,48.0,8.0,12.0
94,203.0,16.0,32.0,0.0,52.0,8.0,12.0
95,207.0,17.0,31.0,0.0,53.0,7.0,13.0
96,191.0,20.0,27.0,0.0,52.0,8.0,12.0
97,172.0,19.0,23.0,0.0,53.0,9.0,12.0
98,178.0,17.0,23.0,0.0,51.0,7.0,9.0
99,180.0,20.0,24.0,0.0,53.0,9.0,7.0
100,182.0,17.0,23.0,0.0,52.0,11.0,9.0
101,173.0,21.0,20.0,0.0,51.0,11.0,10.0
102,175.0,18.0,15.0,0.0,51.0,8.0,4.0
103,173.0,17.0,11.0,0.0,51.0,7.0,5.0
104,176.0,15.0,14.0,0.0,55.0,5.0,5.0
105,171.0,13.0,11.0,0.0,53.0,7.0,3.0
106,175.0,12.0,12.0,0.0,53.0,9.0,3.0
107,179.0,10.0,13.0,0.0,52.0,9.0,2.0
108,177.0,9.0,14.0,0.0,52.0,8.0,2.0
109,183.0,11.0,10.0,0.0,50.0,10.0,2.0
110,195.0,9.0,8.0,0.0,48.0,11.0,2.0
111,199.0,10.0,9.0,0.0,46.0,10.0,0.0
112,204.0,6.0,9.0,0.0,43.0,11.0,0.0
113,208.0,6.0,8.0,0.0,39.0,10.0,0.0
114,212.0,5.0,6.0,0.0,38.0,10.0,0.0
115,218.0,4.0,6.0,0.0,35.0,9.0,0.0
116,214.0,5.0,6.0,0.0,30.0,10.0,0.0
117,200.0,3.0,8.0,0.0,28.0,11.0,0.0
118,198.0,3.0,8.0,0.0,27.0,11.0,0.0
119,208.0,3.0,7.0,0.0,26.0,12.0,0.0
120,232.0,5.0,4.0,0.0,24.0,12.0,0.0
121,237.0,7.0,3.0,0.0,25.0,12.0,0.0
122,237.0,6.0,2.0,0.0,19.0,15.0,0.0
123,233.0,5.0,1.0,0.0,17.0,16.0,0.0
124,215.0,1.0,2.0,0.0,17.0,16.0,0.0
