,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,2,0
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,1,,1,0
8,2,,1,1
9,2,,2,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,2,,2,0
17,2,,1,1
18,2,,1,1
19,2,,2,0
20,0,,0,0
21,3,,3,0
22,,1,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,1,1,0
27,2,,2,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,2,,2,0
34,1,,1,0
35,,3,2,1
36,,0,0,0
37,,2,2,0
38,2,,2,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,3,,3,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,2,,2,0
59,2,,2,0
60,,0,0,0
61,2,,2,0
62,,1,1,0
63,0,,0,0
64,2,,2,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,3,,2,1
76,,1,0,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,,2,1,1
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,2,,1,1
88,,1,1,0
89,1,,1,0
90,2,,2,0
91,,0,0,0
92,,2,2,0
93,3,,3,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,1,0
99,,1,0,1
100,2,,1,1
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,1,0
110,3,,2,1
111,1,,1,0
112,0,,0,0
113,1,,0,1
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,2,,2,0
118,,0,0,0
119,1,,1,0
120,,1,1,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,2,,2,0
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,1,,1,0
144,3,,3,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,3,,3,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,1,,0,1
160,1,,1,0
161,0,,0,0
162,3,,3,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,1,,0,1
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,,1,1,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,1,,0,1
179,2,,2,0
180,,2,2,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,2,,2,0
185,3,,2,1
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,1,,1,0
190,1,,1,0
191,,0,0,0
192,2,,2,0
193,2,,2,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,2,,1,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
