,transmission_time,incubation_time,infection_time,disease_state
0,9713,,9504,State.ASYMPTOMATIC
1,9714,,9504,State.ASYMPTOMATIC
2,9753,859,9713,State.EXPOSED
3,9841,684,9714,State.EXPOSED
4,9843,424,9504,State.EXPOSED
5,9937,675,9713,State.EXPOSED
6,10072,420,9753,State.EXPOSED
7,10234,378,9713,State.EXPOSED
8,10249,700,9937,State.EXPOSED
9,10392,677,10072,State.EXPOSED
10,10417,927,10249,State.EXPOSED
11,10425,919,10249,State.EXPOSED
12,10584,653,10368,State.EXPOSED
13,10585,416,10425,State.EXPOSED
14,10586,758,10249,State.EXPOSED
15,10689,752,10585,State.EXPOSED
16,10704,652,10586,State.EXPOSED
17,10710,527,10368,State.EXPOSED
18,10752,663,10584,State.EXPOSED
19,10754,636,10656,State.EXPOSED
20,10803,226,10392,State.EXPOSED
21,10848,389,10368,State.EXPOSED
22,10866,578,10417,State.EXPOSED
23,10880,362,10512,State.EXPOSED
24,10920,495,10584,State.EXPOSED
25,10921,469,10656,State.EXPOSED
26,10944,631,10689,State.EXPOSED
27,10993,8,10425,State.EXPOSED
28,11032,210,10512,State.EXPOSED
29,11056,359,10584,State.EXPOSED
30,11056,680,10800,State.EXPOSED
31,11064,377,10585,State.EXPOSED
32,11112,303,10584,State.EXPOSED
33,11145,314,10866,State.EXPOSED
34,11162,194,10586,State.EXPOSED
35,11184,226,10880,State.EXPOSED
36,11190,546,10800,State.EXPOSED
37,11256,,11112,State.ASYMPTOMATIC
38,11264,1189,10944,State.EXPOSED
39,11274,,11112,State.ASYMPTOMATIC
40,11280,362,11056,State.EXPOSED
41,11329,1124,10944,State.EXPOSED
42,11336,1117,10944,State.EXPOSED
43,11336,297,11190,State.EXPOSED
44,11368,,10920,State.ASYMPTOMATIC
45,11368,368,10800,State.EXPOSED
46,11394,559,11256,State.EXPOSED
47,11402,,11264,State.ASYMPTOMATIC
48,11416,,11274,State.ASYMPTOMATIC
49,11425,1028,10944,State.EXPOSED
50,11440,882,11280,State.EXPOSED
51,11456,1122,11416,State.EXPOSED
52,11473,566,11368,State.EXPOSED
53,11528,425,11256,State.EXPOSED
54,11538,549,11088,State.EXPOSED
55,11580,742,11280,State.EXPOSED
56,11616,962,11416,State.EXPOSED
57,11646,12,11184,State.EXPOSED
58,11688,0,11307,State.SEVERE
59,11688,399,11088,State.EXPOSED
60,11720,543,11440,State.EXPOSED
61,11752,907,11456,State.EXPOSED
62,11760,283,11329,State.EXPOSED
63,11762,933,11688,State.EXPOSED
64,11792,720,11368,State.EXPOSED
65,11792,786,11416,State.EXPOSED
66,11796,,11064,State.ASYMPTOMATIC
67,11864,,11720,State.ASYMPTOMATIC
68,11872,640,11368,State.EXPOSED
69,11873,786,11456,State.EXPOSED
70,11904,,11796,State.ASYMPTOMATIC
71,11912,666,11416,State.EXPOSED
72,11921,263,11646,State.EXPOSED
73,11936,884,11912,State.EXPOSED
74,11945,239,11646,State.EXPOSED
75,11985,241,11528,State.EXPOSED
76,12010,,11720,State.ASYMPTOMATIC
77,12017,,11720,State.ASYMPTOMATIC
78,12025,324,11752,State.EXPOSED
79,12042,,11720,State.ASYMPTOMATIC
80,12048,,11520,State.ASYMPTOMATIC
81,12049,1085,11792,State.EXPOSED
82,12050,90,11762,State.EXPOSED
83,12057,,11520,State.ASYMPTOMATIC
84,12058,1076,11792,State.EXPOSED
85,12073,276,11752,State.EXPOSED
86,12077,63,11762,State.EXPOSED
87,12090,357,11520,State.EXPOSED
88,12097,620,11985,State.EXPOSED
89,12098,619,11985,State.EXPOSED
90,12105,794,11873,State.EXPOSED
91,12113,786,11873,State.EXPOSED
92,12136,395,11921,State.EXPOSED
93,12145,362,11945,State.EXPOSED
94,12161,71,11864,State.EXPOSED
95,12169,338,11945,State.EXPOSED
96,12200,248,11664,State.EXPOSED
97,12201,31,11864,State.EXPOSED
98,12208,141,11752,State.EXPOSED
99,12217,127,11904,State.EXPOSED
100,12222,488,12073,State.EXPOSED
101,12225,7,11864,State.EXPOSED
102,12233,274,11945,State.EXPOSED
103,12276,441,11985,State.EXPOSED
104,12288,310,11664,State.EXPOSED
105,12288,93,11808,State.EXPOSED
106,12289,55,11904,State.EXPOSED
107,12306,409,11952,State.EXPOSED
108,12318,225,12042,State.EXPOSED
109,12329,699,12097,State.EXPOSED
110,12336,374,12073,State.EXPOSED
111,12336,254,12201,State.EXPOSED
112,12337,253,12201,State.EXPOSED
113,12360,668,12097,State.EXPOSED
114,12376,214,12201,State.EXPOSED
115,12384,342,11952,State.EXPOSED
116,12386,642,12097,State.EXPOSED
117,12410,,12136,State.ASYMPTOMATIC
118,12441,709,12098,State.EXPOSED
119,12449,573,12145,State.EXPOSED
120,12456,259,11952,State.EXPOSED
121,12457,477,12017,State.EXPOSED
122,12459,500,12200,State.EXPOSED
123,12460,,12025,State.ASYMPTOMATIC
124,12462,560,12145,State.EXPOSED
125,12464,227,12161,State.EXPOSED
126,12472,556,12097,State.EXPOSED
127,12472,454,12288,State.EXPOSED
128,12480,710,12240,State.EXPOSED
129,12481,,12096,State.ASYMPTOMATIC
130,12481,518,12208,State.EXPOSED
131,12482,228,12073,State.EXPOSED
132,12492,688,12289,State.EXPOSED
133,12506,522,12097,State.EXPOSED
134,12513,421,12017,State.EXPOSED
135,12516,1029,12233,State.EXPOSED
136,12521,596,12222,State.EXPOSED
137,12528,,12376,State.ASYMPTOMATIC
138,12529,405,12017,State.EXPOSED
139,12545,389,12017,State.EXPOSED
140,12562,,12136,State.ASYMPTOMATIC
141,12584,107,12161,State.EXPOSED
142,12592,367,12200,State.EXPOSED
143,12600,294,12169,State.EXPOSED
144,12612,79,12161,State.EXPOSED
145,12616,734,12456,State.EXPOSED
146,12625,565,12240,State.EXPOSED
147,12625,525,12098,State.EXPOSED
148,12626,564,12240,State.EXPOSED
149,12632,327,12200,State.EXPOSED
150,12642,357,12208,State.EXPOSED
151,12649,531,12289,State.EXPOSED
152,12651,539,12240,State.EXPOSED
153,12680,246,12288,State.EXPOSED
154,12681,45,11952,State.EXPOSED
155,12696,804,12090,State.EXPOSED
156,12708,401,12386,State.EXPOSED
157,12737,346,12410,State.EXPOSED
158,12745,713,12625,State.EXPOSED
159,12746,0,12211,State.MILD
160,12768,,12376,State.ASYMPTOMATIC
161,12776,574,12456,State.EXPOSED
162,12786,,12562,State.ASYMPTOMATIC
163,12792,858,12528,State.EXPOSED
164,12793,290,12410,State.EXPOSED
165,12834,,12449,State.ASYMPTOMATIC
166,12840,,12528,State.ASYMPTOMATIC
167,12840,94,12457,State.EXPOSED
168,12842,,12276,State.ASYMPTOMATIC
169,12845,238,12410,State.EXPOSED
170,12846,88,12457,State.EXPOSED
171,12848,454,12600,State.EXPOSED
172,12852,562,12680,State.EXPOSED
173,12858,225,12410,State.EXPOSED
174,12869,145,12459,State.EXPOSED
175,12872,,12441,State.ASYMPTOMATIC
176,12881,123,12329,State.EXPOSED
177,12913,596,12506,State.EXPOSED
178,12914,301,12217,State.EXPOSED
179,12921,52,12492,State.EXPOSED
180,12941,249,12240,State.EXPOSED
181,12961,548,12506,State.EXPOSED
182,12968,282,12696,State.EXPOSED
183,12969,941,12846,State.EXPOSED
184,12976,274,12696,State.EXPOSED
185,12984,928,12384,State.EXPOSED
186,13017,94,12472,State.EXPOSED
187,13032,270,12600,State.EXPOSED
188,13033,269,12600,State.EXPOSED
189,13033,490,12881,State.EXPOSED
190,13057,309,12792,State.EXPOSED
191,13064,,12632,State.ASYMPTOMATIC
192,13073,97,12745,State.EXPOSED
193,13080,342,12872,State.EXPOSED
194,13082,788,12768,State.EXPOSED
195,13088,214,12600,State.EXPOSED
196,13089,611,12642,State.EXPOSED
197,13097,553,12528,State.EXPOSED
198,13104,0,12484,State.MILD
199,13106,317,12869,State.EXPOSED
200,13109,660,12672,State.EXPOSED
201,13128,122,12696,State.EXPOSED
202,13131,39,12745,State.EXPOSED
203,13132,637,12672,State.EXPOSED
204,13137,,12834,State.ASYMPTOMATIC
