,transmission_time,incubation_time,infection_time,disease_state
92,11962,643,11376,State.EXPOSED
93,11977,112,11696,State.EXPOSED
94,11984,374,11872,State.EXPOSED
95,11986,868,11713,State.EXPOSED
96,12002,,11464,State.ASYMPTOMATIC
97,12034,820,11713,State.EXPOSED
98,12042,326,11873,State.EXPOSED
99,12066,1306,11929,State.EXPOSED
100,12080,490,11721,State.EXPOSED
101,12081,294,11664,State.EXPOSED
102,12089,428,11769,State.EXPOSED
103,12149,705,11713,State.EXPOSED
104,12185,,12081,State.ASYMPTOMATIC
105,12194,461,11934,State.EXPOSED
106,12197,1175,11929,State.EXPOSED
107,12240,366,11930,State.EXPOSED
108,12241,201,11840,State.EXPOSED
109,12256,,11984,State.ASYMPTOMATIC
110,12280,,12096,State.ASYMPTOMATIC
111,12289,194,11864,State.EXPOSED
112,12305,673,11952,State.EXPOSED
113,12328,107,12042,State.EXPOSED
114,12339,1033,11929,State.EXPOSED
115,12344,0,11851,State.MILD
116,12352,104,11840,State.EXPOSED
117,12368,1046,11912,State.EXPOSED
118,12369,1033,12241,State.EXPOSED
119,12376,715,12240,State.EXPOSED
120,12376,,11952,State.ASYMPTOMATIC
121,12384,72,11840,State.EXPOSED
122,12402,0,11935,State.SEVERE
123,12408,,11977,State.ASYMPTOMATIC
124,12410,196,11930,State.EXPOSED
125,12425,,12096,State.ASYMPTOMATIC
126,12456,229,12256,State.EXPOSED
127,12465,420,12034,State.EXPOSED
128,12474,411,12034,State.EXPOSED
129,12480,403,12280,State.EXPOSED
130,12482,890,11929,State.EXPOSED
131,12504,131,12368,State.EXPOSED
132,12533,262,12240,State.EXPOSED
133,12546,82,11986,State.EXPOSED
134,12552,,12096,State.ASYMPTOMATIC
135,12576,109,12256,State.EXPOSED
136,12592,43,12368,State.EXPOSED
137,12593,286,12185,State.EXPOSED
138,12600,285,12034,State.EXPOSED
139,12600,35,12368,State.EXPOSED
140,12601,801,12241,State.EXPOSED
141,12624,520,12352,State.EXPOSED
142,12626,608,12197,State.EXPOSED
143,12641,141,12369,State.EXPOSED
144,12648,496,12352,State.EXPOSED
145,12649,495,12352,State.EXPOSED
146,12666,675,12626,State.EXPOSED
147,12672,,12384,State.ASYMPTOMATIC
148,12672,728,12648,State.EXPOSED
149,12673,729,12241,State.EXPOSED
150,12676,,12408,State.ASYMPTOMATIC
151,12676,119,12240,State.EXPOSED
152,12689,304,12305,State.EXPOSED
153,12697,556,12376,State.EXPOSED
154,12698,521,12593,State.EXPOSED
155,12714,218,12402,State.EXPOSED
156,12721,272,12305,State.EXPOSED
157,12752,131,12280,State.EXPOSED
158,12753,132,12034,State.EXPOSED
159,12753,889,12425,State.EXPOSED
160,12762,,12546,State.ASYMPTOMATIC
161,12785,857,12425,State.EXPOSED
162,12786,555,12626,State.EXPOSED
163,12793,194,12465,State.EXPOSED
164,12793,849,12425,State.EXPOSED
165,12795,745,12576,State.EXPOSED
166,12798,784,12504,State.EXPOSED
167,12809,335,12352,State.EXPOSED
168,12810,334,12352,State.EXPOSED
169,12834,460,12533,State.EXPOSED
170,12850,444,12533,State.EXPOSED
171,12850,384,12197,State.EXPOSED
172,12858,,12546,State.ASYMPTOMATIC
173,12865,204,12456,State.EXPOSED
174,12880,136,12600,State.EXPOSED
175,12904,738,12425,State.EXPOSED
176,12905,495,12648,State.EXPOSED
177,12916,421,12676,State.EXPOSED
178,12929,,12676,State.ASYMPTOMATIC
179,12929,514,12480,State.EXPOSED
180,12936,507,12480,State.EXPOSED
181,12945,251,12798,State.EXPOSED
182,12960,266,12698,State.EXPOSED
183,12969,18,12465,State.EXPOSED
184,12969,396,12672,State.EXPOSED
185,12969,362,12673,State.EXPOSED
186,12978,353,12673,State.EXPOSED
187,12985,346,12673,State.EXPOSED
188,13009,336,12880,State.EXPOSED
189,13011,,12714,State.ASYMPTOMATIC
190,13017,469,12721,State.EXPOSED
191,13017,59,12752,State.EXPOSED
192,13018,319,12676,State.EXPOSED
193,13032,1127,12599,State.EXPOSED
194,13033,632,12762,State.EXPOSED
195,13035,,12714,State.ASYMPTOMATIC
196,13048,,12592,State.ASYMPTOMATIC
197,13048,,12753,State.ASYMPTOMATIC
198,13057,918,12672,State.EXPOSED
199,13064,183,12753,State.EXPOSED
200,13072,313,12786,State.EXPOSED
201,13080,218,13048,State.EXPOSED
202,13088,159,12753,State.EXPOSED
203,13088,554,12425,State.EXPOSED
204,13089,598,12795,State.EXPOSED
205,13098,98,12798,State.EXPOSED
206,13104,261,12672,State.EXPOSED
207,13105,582,12795,State.EXPOSED
208,13113,252,12672,State.EXPOSED
209,13121,138,12929,State.EXPOSED
210,13134,,12714,State.ASYMPTOMATIC
211,13136,357,12960,State.EXPOSED
212,13168,54,12641,State.EXPOSED
213,13176,743,13011,State.EXPOSED
214,13177,510,12795,State.EXPOSED
215,13178,327,12936,State.EXPOSED
216,13182,745,13032,State.EXPOSED
217,13192,214,12905,State.EXPOSED
218,13208,,12793,State.ASYMPTOMATIC
219,13228,109,12676,State.EXPOSED
220,13236,405,13104,State.EXPOSED
221,13249,244,12960,State.EXPOSED
222,13265,60,12793,State.EXPOSED
223,13265,,12850,State.ASYMPTOMATIC
224,13265,,12960,State.ASYMPTOMATIC
225,13275,230,12936,State.EXPOSED
226,13275,20,12834,State.EXPOSED
227,13296,631,13032,State.EXPOSED
228,13300,317,12969,State.EXPOSED
229,13305,101,12905,State.EXPOSED
230,13314,513,13035,State.EXPOSED
231,13321,1508,12960,State.EXPOSED
232,13321,366,12795,State.EXPOSED
233,13321,506,13035,State.EXPOSED
234,13328,,12929,State.MILD
235,13328,599,13032,State.EXPOSED
236,13345,134,12916,State.EXPOSED
237,13345,496,13080,State.EXPOSED
238,13368,186,13098,State.EXPOSED
239,13376,178,13098,State.EXPOSED
240,13408,534,12969,State.EXPOSED
241,13409,843,13249,State.EXPOSED
242,13417,200,12969,State.EXPOSED
243,13440,422,13265,State.EXPOSED
244,13442,,13178,State.ASYMPTOMATIC
245,13442,463,13176,State.EXPOSED
246,13443,665,13321,State.EXPOSED
247,13448,651,13345,State.EXPOSED
248,13449,1250,13182,State.EXPOSED
249,13452,714,13321,State.EXPOSED
250,13465,787,13249,State.EXPOSED
251,13468,640,13321,State.EXPOSED
252,13468,16,13104,State.EXPOSED
253,13470,357,13035,State.EXPOSED
254,13472,1357,12960,State.EXPOSED
255,13473,362,13177,State.EXPOSED
256,13476,54,13168,State.EXPOSED
257,13489,608,13368,State.EXPOSED
258,13489,459,13113,State.EXPOSED
259,13496,58,13098,State.EXPOSED
260,13496,689,13088,State.EXPOSED
261,13506,0,12980,State.SEVERE
262,13513,410,13236,State.EXPOSED
263,13513,685,13321,State.EXPOSED
264,13520,969,12985,State.EXPOSED
265,13520,1049,13248,State.EXPOSED
266,13528,541,13328,State.EXPOSED
267,13528,,13089,State.ASYMPTOMATIC
268,13530,619,13248,State.EXPOSED
269,13545,345,13121,State.EXPOSED
270,13553,389,12969,State.EXPOSED
271,13560,302,13265,State.EXPOSED
272,13561,413,13345,State.EXPOSED
273,13561,637,13321,State.EXPOSED
274,13578,1135,13442,State.EXPOSED
275,13584,251,13177,State.EXPOSED
276,13592,282,13208,State.EXPOSED
277,13592,836,13314,State.EXPOSED
278,13593,312,13176,State.EXPOSED
279,13600,497,13368,State.EXPOSED
280,13601,857,13472,State.EXPOSED
281,13608,,13470,State.ASYMPTOMATIC
282,13609,218,13035,State.EXPOSED
283,13616,246,13265,State.EXPOSED
284,13620,,13476,State.ASYMPTOMATIC
285,13624,475,13345,State.EXPOSED
286,13648,921,13248,State.EXPOSED
287,13648,537,13088,State.EXPOSED
288,13657,442,13345,State.EXPOSED
289,13657,541,13321,State.EXPOSED
290,13672,190,13265,State.EXPOSED
291,13682,0,12925,State.SEVERE
292,13710,,13409,State.ASYMPTOMATIC
293,13713,149,13265,State.EXPOSED
294,13729,,13443,State.ASYMPTOMATIC
295,13730,132,13265,State.EXPOSED
296,13737,158,13468,State.EXPOSED
297,13738,98,13275,State.EXPOSED
298,13746,,13470,State.ASYMPTOMATIC
299,13752,676,13314,State.EXPOSED
300,13753,546,13300,State.EXPOSED
301,13754,345,13345,State.EXPOSED
302,13758,941,13182,State.EXPOSED
303,13761,597,13593,State.EXPOSED
304,13777,292,13328,State.EXPOSED
305,13781,384,13657,State.EXPOSED
306,13781,932,13442,State.EXPOSED
307,13785,766,13553,State.EXPOSED
308,13803,369,13489,State.EXPOSED
309,13849,653,13648,State.EXPOSED
310,13857,419,13609,State.EXPOSED
311,13864,860,13578,State.EXPOSED
312,13873,588,13449,State.EXPOSED
313,13881,395,13609,State.EXPOSED
314,13888,,13476,State.ASYMPTOMATIC
315,13888,554,13520,State.EXPOSED
316,13889,469,13593,State.EXPOSED
317,13904,554,13472,State.EXPOSED
318,13921,437,13593,State.EXPOSED
319,13928,315,13657,State.EXPOSED
320,13929,784,13442,State.EXPOSED
321,13945,227,13489,State.EXPOSED
322,13946,515,13777,State.EXPOSED
323,13946,219,13657,State.EXPOSED
324,13948,504,13803,State.EXPOSED
325,13961,397,13593,State.EXPOSED
326,13962,427,13824,State.EXPOSED
327,13969,523,13560,State.EXPOSED
328,13976,516,13560,State.EXPOSED
329,13976,1053,13496,State.EXPOSED
330,13986,738,13578,State.EXPOSED
331,13986,727,13442,State.EXPOSED
332,13992,180,13713,State.EXPOSED
333,13992,386,13849,State.EXPOSED
334,13996,503,13680,State.EXPOSED
335,13998,494,13560,State.EXPOSED
336,14000,345,13710,State.EXPOSED
337,14016,1215,13536,State.EXPOSED
338,14016,,13600,State.ASYMPTOMATIC
339,14017,,13608,State.ASYMPTOMATIC
340,14019,12,13513,State.EXPOSED
341,14024,418,13520,State.EXPOSED
342,14034,,13465,State.ASYMPTOMATIC
343,14048,,13680,State.ASYMPTOMATIC
344,14048,401,13928,State.EXPOSED
345,14056,,13729,State.ASYMPTOMATIC
346,14064,721,13961,State.EXPOSED
347,14082,307,13824,State.EXPOSED
348,14088,410,13737,State.EXPOSED
349,14088,516,13992,State.EXPOSED
350,14088,301,13824,State.EXPOSED
351,14088,125,13513,State.EXPOSED
352,14090,82,13489,State.EXPOSED
353,14097,717,13489,State.EXPOSED
354,14105,1732,13929,State.EXPOSED
355,14120,846,13888,State.EXPOSED
356,14121,149,13946,State.EXPOSED
357,14139,232,14056,State.EXPOSED
358,14145,1045,14064,State.EXPOSED
359,14184,1398,14000,State.EXPOSED
360,14185,,13738,State.ASYMPTOMATIC
361,14208,936,13945,State.EXPOSED
362,14208,1374,14000,State.EXPOSED
363,14224,257,13904,State.EXPOSED
364,14240,726,13888,State.EXPOSED
365,14256,225,13904,State.EXPOSED
366,14256,67,13824,State.EXPOSED
367,14264,880,13945,State.EXPOSED
368,14280,667,13998,State.EXPOSED
369,14280,686,13888,State.EXPOSED
370,14289,56,13710,State.EXPOSED
371,14290,,13986,State.ASYMPTOMATIC
372,14312,143,13758,State.EXPOSED
373,14328,1254,14000,State.EXPOSED
374,14328,558,14184,State.EXPOSED
375,14328,638,13888,State.EXPOSED
376,14356,266,14034,State.EXPOSED
377,14376,1206,14000,State.EXPOSED
378,14392,,14088,State.ASYMPTOMATIC
379,14400,83,14088,State.EXPOSED
380,14402,778,14145,State.EXPOSED
381,14406,916,14280,State.EXPOSED
382,14409,252,13873,State.EXPOSED
383,14416,1010,13986,State.EXPOSED
384,14417,205,14034,State.EXPOSED
385,14424,175,14048,State.EXPOSED
386,14425,897,14280,State.EXPOSED
387,14434,,13857,State.ASYMPTOMATIC
388,14441,985,13986,State.EXPOSED
389,14448,33,13904,State.EXPOSED
390,14449,,13729,State.ASYMPTOMATIC
391,14464,135,14048,State.EXPOSED
392,14464,971,14256,State.EXPOSED
393,14490,,14024,State.ASYMPTOMATIC
394,14496,103,14048,State.EXPOSED
395,14497,,14240,State.ASYMPTOMATIC
396,14512,585,13921,State.EXPOSED
397,14520,,14224,State.ASYMPTOMATIC
398,14520,323,14208,State.EXPOSED
399,14536,,14240,State.ASYMPTOMATIC
400,14544,,14139,State.ASYMPTOMATIC
401,14545,414,14424,State.EXPOSED
402,14549,375,14280,State.EXPOSED
403,14553,709,14409,State.EXPOSED
404,14553,544,14417,State.EXPOSED
405,14561,263,14392,State.EXPOSED
406,14568,984,14256,State.EXPOSED
407,14568,31,14048,State.EXPOSED
408,14574,523,14417,State.EXPOSED
409,14617,890,14512,State.EXPOSED
410,14618,268,14184,State.EXPOSED
411,14621,352,14490,State.EXPOSED
412,14626,76,14289,State.EXPOSED
413,14632,,14112,State.ASYMPTOMATIC
414,14642,201,14208,State.EXPOSED
415,14665,,14208,State.ASYMPTOMATIC
416,14673,620,14290,State.EXPOSED
417,14692,232,14280,State.EXPOSED
418,14704,393,14417,State.EXPOSED
419,14712,212,14280,State.EXPOSED
420,14721,637,14406,State.EXPOSED
421,14724,819,14568,State.EXPOSED
422,14728,815,14568,State.EXPOSED
423,14729,593,14280,State.EXPOSED
424,14736,237,14490,State.EXPOSED
425,14737,484,14617,State.EXPOSED
426,14752,,14328,State.ASYMPTOMATIC
427,14753,682,14256,State.EXPOSED
428,14763,210,14490,State.EXPOSED
429,14764,979,14549,State.EXPOSED
430,14770,21,14497,State.EXPOSED
431,14785,179,14185,State.EXPOSED
432,14788,549,14356,State.EXPOSED
433,14792,38,14376,State.EXPOSED
434,14801,942,14549,State.EXPOSED
435,14808,311,14536,State.EXPOSED
436,14816,303,14536,State.EXPOSED
437,14844,260,14568,State.EXPOSED
438,14848,332,14145,State.EXPOSED
439,14857,,14561,State.ASYMPTOMATIC
440,14857,,14553,State.ASYMPTOMATIC
441,14858,839,14574,State.EXPOSED
442,14864,240,14568,State.EXPOSED
443,14864,739,14553,State.EXPOSED
444,14872,671,14568,State.EXPOSED
445,14873,670,14568,State.EXPOSED
446,14880,93,14490,State.EXPOSED
447,14886,87,14490,State.EXPOSED
448,14897,,14464,State.ASYMPTOMATIC
449,14937,591,14801,State.EXPOSED
450,14944,905,14618,State.EXPOSED
451,14961,,14553,State.ASYMPTOMATIC
452,14964,648,14816,State.EXPOSED
453,14969,1101,14496,State.EXPOSED
454,14976,143,14536,State.EXPOSED
455,14992,857,14618,State.EXPOSED
456,15009,332,14721,State.EXPOSED
457,15016,103,14536,State.EXPOSED
458,15017,821,14897,State.EXPOSED
459,15025,813,14897,State.EXPOSED
460,15056,443,14736,State.EXPOSED
461,15057,284,14721,State.EXPOSED
462,15058,,14553,State.ASYMPTOMATIC
463,15065,434,14736,State.EXPOSED
464,15065,406,14886,State.EXPOSED
465,15072,897,14848,State.EXPOSED
466,15081,591,14729,State.EXPOSED
467,15088,830,14785,State.EXPOSED
468,15096,602,14752,State.EXPOSED
469,15128,,14712,State.ASYMPTOMATIC
470,15136,496,14992,State.EXPOSED
471,15147,550,14574,State.EXPOSED
472,15168,246,14864,State.EXPOSED
473,15176,323,14736,State.EXPOSED
474,15177,880,14937,State.EXPOSED
475,15192,307,14736,State.EXPOSED
476,15209,1218,15058,State.EXPOSED
477,15234,528,14961,State.EXPOSED
478,15241,,15081,State.ASYMPTOMATIC
479,15264,573,14844,State.EXPOSED
480,15264,615,14872,State.EXPOSED
481,15272,607,14872,State.EXPOSED
482,15272,21,14976,State.EXPOSED
483,15276,827,14832,State.EXPOSED
484,15282,594,15065,State.EXPOSED
485,15304,,14880,State.ASYMPTOMATIC
486,15314,562,15065,State.EXPOSED
487,15316,25,14721,State.EXPOSED
488,15321,501,15025,State.EXPOSED
489,15321,150,14886,State.EXPOSED
490,15353,1074,15058,State.EXPOSED
491,15361,392,15136,State.EXPOSED
492,15362,400,14961,State.EXPOSED
493,15369,1498,15147,State.EXPOSED
494,15377,235,14816,State.EXPOSED
495,15378,,14969,State.ASYMPTOMATIC
496,15392,220,14816,State.EXPOSED
497,15416,309,15128,State.EXPOSED
498,15424,455,15120,State.EXPOSED
499,15433,,15264,State.ASYMPTOMATIC
500,15457,769,15272,State.EXPOSED
501,15468,407,15168,State.EXPOSED
502,15474,953,15058,State.EXPOSED
503,15480,189,15057,State.EXPOSED
504,15488,387,15168,State.EXPOSED
505,15504,284,15176,State.EXPOSED
506,15520,1347,15147,State.EXPOSED
507,15530,471,14873,State.EXPOSED
508,15544,218,15088,State.EXPOSED
509,15560,,15392,State.ASYMPTOMATIC
510,15564,934,15276,State.EXPOSED
511,15576,1336,15209,State.EXPOSED
512,15600,162,15088,State.EXPOSED
513,15616,1296,15209,State.EXPOSED
514,15628,,15377,State.ASYMPTOMATIC
515,15632,878,15424,State.EXPOSED
516,15649,578,15264,State.EXPOSED
517,15650,633,15361,State.EXPOSED
518,15656,571,15264,State.EXPOSED
519,15656,,15416,State.ASYMPTOMATIC
520,15673,,15378,State.ASYMPTOMATIC
521,15673,617,15520,State.EXPOSED
522,15688,74,15088,State.EXPOSED
523,15688,1179,15147,State.EXPOSED
524,15697,182,15120,State.EXPOSED
525,15702,724,15272,State.EXPOSED
526,15730,583,15433,State.EXPOSED
527,15745,,15457,State.ASYMPTOMATIC
528,15747,,15457,State.ASYMPTOMATIC
529,15749,,15377,State.ASYMPTOMATIC
530,15800,573,15544,State.EXPOSED
531,15801,,15697,State.ASYMPTOMATIC
532,15808,565,15544,State.EXPOSED
533,15808,,15488,State.ASYMPTOMATIC
534,15848,589,15730,State.EXPOSED
535,15848,1064,15209,State.EXPOSED
536,15856,827,15747,State.EXPOSED
537,15866,238,15702,State.EXPOSED
538,15890,,15628,State.ASYMPTOMATIC
539,15904,,15552,State.ASYMPTOMATIC
540,15912,,15628,State.ASYMPTOMATIC
541,15913,501,15632,State.EXPOSED
542,15914,769,15747,State.EXPOSED
543,15938,158,15649,State.EXPOSED
544,15942,,15688,State.ASYMPTOMATIC
545,15945,368,15433,State.EXPOSED
546,15953,360,15433,State.EXPOSED
547,15954,419,15544,State.EXPOSED
548,15960,362,15745,State.EXPOSED
549,15960,117,15530,State.EXPOSED
550,16000,41,15576,State.EXPOSED
551,16008,810,15673,State.EXPOSED
552,16017,961,15848,State.EXPOSED
553,16026,70,15649,State.EXPOSED
554,16081,152,15808,State.EXPOSED
555,16082,208,15520,State.EXPOSED
556,16088,145,15808,State.EXPOSED
557,16097,136,15808,State.EXPOSED
558,16106,268,15801,State.EXPOSED
559,16110,263,15544,State.EXPOSED
560,16120,437,15688,State.EXPOSED
561,16128,154,15552,State.EXPOSED
562,16138,583,15866,State.EXPOSED
563,16157,1059,16081,State.EXPOSED
564,16161,817,15848,State.EXPOSED
565,16177,308,15914,State.EXPOSED
566,16177,,15890,State.ASYMPTOMATIC
567,16181,698,15749,State.EXPOSED
568,16186,1171,16026,State.EXPOSED
569,16200,618,15673,State.EXPOSED
570,16201,121,15745,State.EXPOSED
571,16203,676,15749,State.EXPOSED
572,16226,477,15960,State.EXPOSED
573,16226,841,15913,State.EXPOSED
574,16232,212,15938,State.EXPOSED
575,16290,649,16106,State.EXPOSED
576,16300,848,16157,State.EXPOSED
577,16305,218,16138,State.EXPOSED
578,16314,902,16081,State.EXPOSED
579,16336,270,16177,State.EXPOSED
580,16344,,16000,State.ASYMPTOMATIC
581,16368,490,16088,State.EXPOSED
582,16370,333,15960,State.EXPOSED
583,16371,332,15960,State.EXPOSED
584,16373,216,15954,State.EXPOSED
585,16392,30,15945,State.EXPOSED
586,16396,307,15960,State.EXPOSED
587,16401,188,15954,State.EXPOSED
588,16421,310,16082,State.EXPOSED
589,16434,562,16186,State.EXPOSED
590,16446,702,16157,State.EXPOSED
591,16470,526,16186,State.EXPOSED
592,16473,138,16200,State.EXPOSED
593,16474,522,16186,State.EXPOSED
594,16481,130,16200,State.EXPOSED
595,16494,,16344,State.ASYMPTOMATIC
596,16498,,16344,State.ASYMPTOMATIC
597,16512,545,16203,State.EXPOSED
598,16546,450,16186,State.EXPOSED
599,16561,618,16370,State.EXPOSED
600,16561,540,16300,State.EXPOSED
601,16600,584,16434,State.EXPOSED
602,16600,207,16226,State.EXPOSED
603,16616,273,16392,State.EXPOSED
604,16713,471,16434,State.EXPOSED
605,16733,690,16561,State.EXPOSED
606,16745,696,16314,State.EXPOSED
607,16746,695,16314,State.EXPOSED
608,16785,722,16474,State.EXPOSED
609,16816,363,16370,State.EXPOSED
610,16872,1247,16600,State.EXPOSED
611,16877,457,16481,State.EXPOSED
612,16920,,16201,State.ASYMPTOMATIC
613,16921,231,16616,State.EXPOSED
614,16948,149,16733,State.EXPOSED
615,17016,1103,16600,State.EXPOSED
616,17144,473,16872,State.EXPOSED
617,17225,,16713,State.ASYMPTOMATIC
618,17400,,16877,State.ASYMPTOMATIC
619,17448,169,16872,State.EXPOSED
620,17616,485,17144,State.EXPOSED
621,17648,,17225,State.ASYMPTOMATIC
622,17744,227,17448,State.EXPOSED
623,17840,656,17400,State.EXPOSED
624,17946,928,17568,State.EXPOSED
625,18040,,17744,State.ASYMPTOMATIC
626,18120,179,17648,State.EXPOSED
627,18264,462,18120,State.EXPOSED
628,18400,45,18264,State.EXPOSED
629,18410,,17840,State.ASYMPTOMATIC
630,18585,770,18410,State.EXPOSED
631,18689,666,18410,State.EXPOSED
632,18705,253,18400,State.EXPOSED
633,18769,586,18410,State.EXPOSED
634,18882,161,18585,State.EXPOSED
635,18921,522,18769,State.EXPOSED
636,18936,351,18689,State.EXPOSED
637,19152,,18921,State.ASYMPTOMATIC
638,19561,,18921,State.ASYMPTOMATIC
639,19568,980,19008,State.EXPOSED
640,19850,607,19561,State.EXPOSED
641,19912,,19440,State.ASYMPTOMATIC
642,19992,758,19850,State.EXPOSED
643,20129,621,19850,State.EXPOSED
644,20700,396,20448,State.EXPOSED
645,20858,642,20700,State.EXPOSED
646,21736,475,21456,State.EXPOSED
647,21858,353,21456,State.EXPOSED
648,21865,346,21456,State.EXPOSED
649,21873,338,21456,State.EXPOSED
650,21880,499,21600,State.EXPOSED
651,22152,227,21600,State.EXPOSED
652,22592,,22152,State.ASYMPTOMATIC
653,22832,613,22592,State.EXPOSED
654,22993,452,22592,State.EXPOSED
655,23232,213,22592,State.EXPOSED
656,26658,,26352,State.ASYMPTOMATIC
657,26858,771,26658,State.EXPOSED
658,27005,249,26858,State.EXPOSED
659,27033,596,26658,State.EXPOSED
660,27147,107,26858,State.EXPOSED
661,27336,520,27033,State.EXPOSED
662,27456,400,27033,State.EXPOSED
663,27627,229,27033,State.EXPOSED
664,27680,460,27456,State.EXPOSED
665,27802,1121,27680,State.EXPOSED
666,27845,229,27627,State.EXPOSED
667,27978,945,27680,State.EXPOSED
