,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,203.0,1.0,0.0,0.0,1.0,0.0,0.0
71,203.0,1.0,0.0,0.0,1.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,204.0,0.0,1.0,0.0,1.0,0.0,0.0
74,202.0,1.0,1.0,0.0,1.0,0.0,1.0
75,202.0,1.0,1.0,0.0,1.0,0.0,1.0
76,200.0,2.0,1.0,0.0,0.0,1.0,1.0
77,200.0,2.0,1.0,0.0,0.0,1.0,1.0
78,199.0,2.0,2.0,0.0,0.0,1.0,2.0
79,199.0,2.0,2.0,0.0,0.0,1.0,2.0
80,196.0,4.0,2.0,0.0,0.0,2.0,2.0
81,193.0,6.0,2.0,0.0,0.0,2.0,3.0
82,191.0,7.0,2.0,0.0,0.0,2.0,4.0
83,190.0,6.0,5.0,0.0,1.0,2.0,6.0
84,189.0,7.0,5.0,0.0,1.0,2.0,6.0
85,186.0,9.0,4.0,0.0,1.0,3.0,6.0
86,187.0,8.0,5.0,0.0,1.0,3.0,6.0
87,185.0,9.0,6.0,0.0,1.0,4.0,6.0
88,184.0,9.0,8.0,0.0,1.0,4.0,7.0
89,183.0,10.0,9.0,0.0,1.0,5.0,6.0
90,184.0,6.0,10.0,0.0,2.0,9.0,6.0
91,185.0,5.0,11.0,0.0,3.0,9.0,6.0
92,185.0,5.0,12.0,0.0,3.0,10.0,5.0
93,183.0,6.0,11.0,0.0,3.0,11.0,5.0
94,177.0,9.0,11.0,0.0,3.0,13.0,6.0
95,174.0,10.0,9.0,0.0,3.0,15.0,6.0
96,172.0,11.0,9.0,0.0,3.0,17.0,5.0
97,168.0,9.0,10.0,0.0,1.0,26.0,2.0
98,165.0,10.0,9.0,0.0,0.0,29.0,1.0
99,161.0,12.0,10.0,0.0,0.0,30.0,2.0
100,160.0,13.0,11.0,0.0,0.0,30.0,2.0
101,161.0,10.0,12.0,0.0,0.0,32.0,2.0
102,160.0,10.0,13.0,0.0,0.0,32.0,3.0
103,161.0,7.0,15.0,0.0,0.0,33.0,4.0
104,161.0,2.0,13.0,0.0,2.0,39.0,4.0
105,160.0,2.0,13.0,0.0,2.0,39.0,5.0
106,158.0,2.0,11.0,0.0,2.0,40.0,6.0
107,153.0,3.0,11.0,0.0,2.0,41.0,9.0
108,151.0,2.0,8.0,0.0,3.0,44.0,9.0
109,148.0,4.0,7.0,0.0,3.0,45.0,9.0
110,146.0,3.0,5.0,0.0,3.0,47.0,10.0
111,144.0,4.0,3.0,0.0,1.0,53.0,7.0
112,143.0,4.0,3.0,0.0,1.0,53.0,8.0
113,143.0,4.0,3.0,0.0,1.0,53.0,8.0
114,144.0,2.0,4.0,0.0,1.0,54.0,8.0
115,144.0,1.0,4.0,0.0,0.0,55.0,8.0
116,144.0,1.0,4.0,0.0,0.0,55.0,8.0
