,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,203.0,1.0,0.0,0.0,0.0,0.0,2.0
70,204.0,0.0,1.0,0.0,0.0,0.0,2.0
71,203.0,1.0,1.0,0.0,0.0,0.0,2.0
72,203.0,1.0,1.0,0.0,0.0,0.0,2.0
73,203.0,1.0,1.0,0.0,0.0,0.0,2.0
74,203.0,1.0,1.0,0.0,0.0,0.0,2.0
75,202.0,2.0,1.0,0.0,0.0,0.0,2.0
76,201.0,1.0,2.0,0.0,0.0,2.0,0.0
77,199.0,2.0,1.0,0.0,0.0,3.0,0.0
78,198.0,3.0,1.0,0.0,0.0,3.0,0.0
79,197.0,3.0,1.0,0.0,0.0,3.0,1.0
80,195.0,4.0,1.0,0.0,0.0,3.0,2.0
81,192.0,6.0,2.0,0.0,0.0,3.0,3.0
82,189.0,9.0,2.0,0.0,0.0,3.0,3.0
83,190.0,8.0,3.0,0.0,1.0,4.0,3.0
84,190.0,7.0,4.0,0.0,1.0,4.0,4.0
85,188.0,9.0,5.0,0.0,1.0,4.0,4.0
86,187.0,9.0,7.0,0.0,2.0,4.0,5.0
87,184.0,12.0,8.0,0.0,2.0,4.0,5.0
88,185.0,10.0,10.0,0.0,2.0,5.0,5.0
89,183.0,12.0,11.0,0.0,2.0,5.0,5.0
90,187.0,6.0,14.0,0.0,4.0,9.0,4.0
91,183.0,8.0,13.0,0.0,4.0,10.0,5.0
92,182.0,8.0,12.0,0.0,4.0,11.0,5.0
93,181.0,5.0,13.0,0.0,3.0,14.0,6.0
94,174.0,7.0,12.0,0.0,4.0,17.0,8.0
95,165.0,12.0,9.0,0.0,5.0,20.0,9.0
96,166.0,9.0,10.0,0.0,6.0,21.0,10.0
97,167.0,4.0,10.0,0.0,4.0,30.0,8.0
98,164.0,6.0,12.0,0.0,4.0,30.0,9.0
99,162.0,8.0,12.0,0.0,4.0,30.0,9.0
100,158.0,9.0,9.0,0.0,4.0,33.0,9.0
101,155.0,9.0,10.0,0.0,3.0,34.0,11.0
102,150.0,13.0,12.0,0.0,2.0,35.0,11.0
103,149.0,11.0,15.0,0.0,1.0,38.0,11.0
104,145.0,8.0,15.0,0.0,1.0,47.0,6.0
105,143.0,8.0,14.0,0.0,1.0,50.0,5.0
106,144.0,5.0,17.0,0.0,1.0,50.0,7.0
107,142.0,5.0,17.0,0.0,1.0,50.0,9.0
108,139.0,6.0,18.0,0.0,1.0,52.0,9.0
109,139.0,5.0,17.0,0.0,1.0,53.0,9.0
110,135.0,4.0,13.0,0.0,1.0,58.0,9.0
111,133.0,3.0,10.0,0.0,0.0,66.0,6.0
112,131.0,4.0,9.0,0.0,0.0,67.0,6.0
113,127.0,4.0,6.0,0.0,0.0,70.0,7.0
114,126.0,5.0,7.0,0.0,0.0,70.0,7.0
115,124.0,5.0,5.0,0.0,0.0,73.0,6.0
116,125.0,3.0,5.0,0.0,0.0,74.0,6.0
