,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,200.0,4.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,1.0,0.0,0.0,0.0,0.0
70,196.0,8.0,1.0,0.0,0.0,0.0,0.0
71,195.0,9.0,1.0,0.0,0.0,0.0,0.0
72,196.0,8.0,2.0,0.0,0.0,0.0,0.0
73,197.0,7.0,3.0,0.0,1.0,0.0,0.0
74,195.0,9.0,3.0,0.0,1.0,0.0,0.0
75,193.0,11.0,3.0,0.0,1.0,0.0,0.0
76,198.0,5.0,7.0,0.0,3.0,1.0,0.0
77,198.0,5.0,7.0,0.0,3.0,1.0,0.0
78,198.0,4.0,8.0,0.0,3.0,1.0,1.0
79,195.0,5.0,7.0,0.0,3.0,2.0,2.0
80,192.0,4.0,6.0,0.0,2.0,4.0,4.0
81,191.0,5.0,7.0,0.0,2.0,4.0,4.0
82,191.0,5.0,8.0,0.0,2.0,4.0,4.0
83,189.0,3.0,4.0,0.0,1.0,11.0,4.0
84,185.0,7.0,4.0,0.0,2.0,11.0,4.0
85,184.0,7.0,4.0,0.0,2.0,12.0,4.0
86,183.0,8.0,4.0,0.0,2.0,12.0,4.0
87,179.0,11.0,4.0,0.0,2.0,12.0,5.0
88,178.0,11.0,7.0,0.0,2.0,13.0,5.0
89,175.0,11.0,7.0,0.0,2.0,14.0,7.0
90,179.0,3.0,12.0,0.0,3.0,19.0,4.0
91,177.0,4.0,12.0,0.0,2.0,20.0,4.0
92,175.0,5.0,11.0,0.0,2.0,21.0,4.0
93,172.0,5.0,12.0,0.0,2.0,21.0,7.0
94,169.0,6.0,13.0,0.0,2.0,21.0,9.0
95,164.0,6.0,9.0,0.0,3.0,26.0,9.0
96,160.0,7.0,8.0,0.0,4.0,27.0,11.0
97,155.0,5.0,4.0,0.0,2.0,35.0,12.0
98,153.0,7.0,4.0,0.0,2.0,35.0,12.0
99,151.0,9.0,5.0,0.0,2.0,35.0,12.0
100,150.0,8.0,6.0,0.0,2.0,36.0,13.0
101,149.0,8.0,6.0,0.0,2.0,37.0,13.0
102,150.0,6.0,9.0,0.0,1.0,38.0,13.0
103,149.0,6.0,9.0,0.0,1.0,39.0,13.0
104,146.0,5.0,9.0,0.0,1.0,45.0,9.0
105,145.0,6.0,9.0,0.0,1.0,45.0,9.0
106,144.0,6.0,8.0,0.0,2.0,46.0,9.0
107,144.0,4.0,6.0,0.0,4.0,49.0,8.0
108,145.0,2.0,5.0,0.0,6.0,51.0,7.0
109,140.0,4.0,2.0,0.0,6.0,55.0,6.0
110,138.0,5.0,2.0,0.0,5.0,58.0,4.0
111,137.0,3.0,3.0,0.0,5.0,63.0,1.0
112,137.0,3.0,3.0,0.0,5.0,63.0,1.0
113,137.0,2.0,4.0,0.0,4.0,64.0,1.0
114,133.0,3.0,4.0,0.0,2.0,66.0,2.0
115,131.0,3.0,4.0,0.0,0.0,67.0,3.0
116,130.0,4.0,4.0,0.0,0.0,67.0,3.0
