,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,2
68,2
69,3
70,4
71,7
72,7
73,8
74,9
75,11
76,16
77,18
78,22
79,24
80,26
81,31
82,32
83,34
84,35
85,40
86,44
87,47
88,51
89,57
90,63
91,68
92,71
93,75
94,79
95,83
96,90
97,90
98,91
99,94
100,96
101,100
102,102
103,108
104,113
105,115
106,117
107,120
108,121
109,122
110,125
111,128
112,129
113,129
114,130
115,131
116,133
117,136
118,136
119,138
120,139
121,140
122,142
123,147
124,147
125,151
126,152
127,155
128,157
129,159
130,160
131,162
132,162
133,164
134,166
135,169
136,169
137,170
138,171
139,173
140,174
141,177
142,179
143,181
144,182
145,182
146,182
147,182
148,183
149,184
150,185
151,186
152,186
153,186
154,186
155,188
156,189
157,189
158,189
159,189
160,190
161,190
162,190
163,191
164,191
165,191
166,191
167,191
168,191
169,192
170,192
171,192
172,192
173,193
174,194
175,195
176,196
177,197
178,198
179,199
180,200
181,200
182,201
183,201
184,201
185,201
186,203
187,204
188,204
189,205
190,205
191,205
192,205
193,205
194,206
195,207
196,207
197,207
198,207
199,207
200,207
201,207
202,207
203,207
204,207
205,207
206,207
207,207
208,207
209,207
210,207
211,207
212,207
213,207
214,207
215,207
216,207
217,207
218,207
219,207
220,207
221,207
222,207
223,207
224,207
225,207
226,207
227,207
228,207
229,207
230,207
231,207
232,207
233,207
234,207
235,207
236,207
237,207
238,207
