,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,2.0,0.0,0.0,0.0,0.0
75,198.0,6.0,2.0,0.0,0.0,0.0,0.0
76,195.0,8.0,2.0,0.0,0.0,0.0,1.0
77,194.0,9.0,2.0,0.0,0.0,0.0,1.0
78,191.0,11.0,3.0,0.0,0.0,0.0,2.0
79,187.0,11.0,3.0,0.0,0.0,1.0,5.0
80,183.0,14.0,5.0,0.0,0.0,1.0,6.0
81,179.0,16.0,4.0,0.0,1.0,2.0,7.0
82,179.0,14.0,6.0,0.0,2.0,2.0,9.0
83,192.0,4.0,16.0,0.0,2.0,2.0,10.0
84,192.0,3.0,18.0,0.0,2.0,2.0,11.0
85,187.0,6.0,17.0,0.0,2.0,3.0,12.0
86,184.0,6.0,16.0,0.0,2.0,4.0,14.0
87,179.0,6.0,15.0,0.0,2.0,6.0,17.0
88,176.0,7.0,16.0,0.0,1.0,7.0,18.0
89,168.0,10.0,15.0,0.0,1.0,10.0,20.0
90,162.0,8.0,8.0,0.0,1.0,25.0,15.0
91,157.0,11.0,6.0,0.0,1.0,27.0,15.0
92,155.0,10.0,7.0,0.0,1.0,27.0,18.0
93,155.0,10.0,8.0,0.0,1.0,27.0,18.0
94,158.0,6.0,10.0,0.0,2.0,28.0,18.0
95,158.0,5.0,11.0,0.0,2.0,31.0,16.0
96,155.0,6.0,12.0,0.0,1.0,33.0,16.0
97,150.0,4.0,11.0,0.0,1.0,44.0,9.0
98,149.0,4.0,11.0,0.0,1.0,44.0,10.0
99,149.0,4.0,11.0,0.0,1.0,44.0,10.0
100,147.0,5.0,10.0,0.0,1.0,45.0,10.0
101,142.0,5.0,8.0,0.0,0.0,50.0,10.0
102,139.0,6.0,6.0,0.0,0.0,52.0,10.0
103,137.0,5.0,5.0,0.0,0.0,56.0,9.0
104,134.0,3.0,5.0,0.0,0.0,62.0,7.0
105,132.0,5.0,5.0,0.0,0.0,62.0,7.0
106,133.0,3.0,6.0,0.0,0.0,63.0,7.0
107,130.0,5.0,6.0,0.0,0.0,63.0,8.0
108,130.0,4.0,6.0,0.0,0.0,64.0,8.0
109,129.0,5.0,6.0,0.0,0.0,64.0,8.0
110,129.0,4.0,6.0,0.0,0.0,65.0,8.0
111,131.0,1.0,7.0,0.0,0.0,70.0,3.0
112,131.0,1.0,7.0,0.0,0.0,70.0,3.0
113,129.0,1.0,5.0,0.0,0.0,72.0,3.0
114,129.0,1.0,5.0,0.0,0.0,72.0,3.0
115,128.0,1.0,4.0,0.0,0.0,73.0,3.0
116,128.0,1.0,4.0,0.0,0.0,73.0,3.0
