,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,2,,1,1
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,2,,2,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,,1,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,4,,3,1
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,1,,0,1
221,1,,1,0
222,,0,0,0
223,2,,1,1
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,1,,0,1
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,0,,0,0
232,2,,1,1
233,,0,0,0
234,2,,2,0
235,,0,0,0
236,3,,3,0
237,,0,0,0
238,0,,0,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,5,,5,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,,1,0,1
264,1,,1,0
265,3,,3,0
266,0,,0,0
267,3,,3,0
268,2,,2,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,,1,1,0
278,6,,5,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,1,,1,0
284,,0,0,0
285,2,,1,1
286,,0,0,0
287,,0,0,0
288,,2,1,1
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,1,,0,1
309,,2,2,0
310,5,,3,2
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,1,0,1
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,1,1
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
333,2,,1,1
334,2,,1,1
335,2,,1,1
336,,2,2,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,3,,3,0
345,2,,0,2
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,1,,1,0
