,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,2,2,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,3,,3,0
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,2,,1,1
21,,1,1,0
22,0,,0,0
23,2,,2,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,,1,1,0
32,0,,0,0
33,3,,3,0
34,,0,0,0
35,,1,1,0
36,3,,1,2
37,,2,1,1
38,1,,0,1
39,2,,2,0
40,1,,0,1
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,,1,0,1
52,1,,1,0
53,1,,1,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,2,,1,1
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,4,4,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,2,,2,0
86,3,,2,1
87,1,,1,0
88,1,,1,0
89,,0,0,0
90,,2,2,0
91,1,,1,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,1,1,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,,1,1,0
115,,0,0,0
116,0,,0,0
117,3,,2,1
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,1,1,0
123,1,,1,0
124,0,,0,0
125,,3,3,0
126,2,,2,0
127,1,,1,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,2,,1,1
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,4,,4,0
149,2,,2,0
150,,1,1,0
151,2,,2,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,1,,0,1
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,2,,2,0
160,4,,4,0
161,0,,0,0
162,5,,3,2
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,2,,1,1
167,4,,2,2
168,1,,1,0
169,3,,3,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,,2,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,1,0,1
188,,1,1,0
189,3,,3,0
190,,0,0,0
191,5,,3,2
192,0,,0,0
193,3,,3,0
194,2,,2,0
195,1,,1,0
196,4,,4,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,,1,1,0
203,,0,0,0
