,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,3,,0,3
2,,0,0,0
3,0,,0,0
4,2,,0,2
5,4,,0,4
6,,0,0,0
7,,2,0,2
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,2,,0,2
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,3,,0,3
23,,1,0,1
24,,3,0,3
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,3,,0,3
36,,1,0,1
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,2,,0,2
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,1,,0,1
58,,1,0,1
59,,1,0,1
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,2,,0,2
65,3,,0,3
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,2,0,2
76,3,,0,3
77,0,,0,0
78,1,,0,1
79,1,,0,1
80,1,,0,1
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,2,,0,2
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,5,,0,5
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,4,,0,4
109,0,,0,0
110,1,,0,1
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,2,,0,2
119,,0,0,0
120,3,,0,3
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,4,,0,4
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,,0,0,0
138,1,,0,1
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,,0,0,0
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,1,,0,1
162,,0,0,0
163,,1,0,1
164,2,,0,2
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,0,,0,0
182,3,,0,3
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,,2,0,2
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,1,0,1
231,0,,0,0
232,3,,0,3
233,3,,0,3
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,3,,0,3
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,2,,0,2
329,0,,0,0
330,3,,0,3
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,,0,0,0
364,3,,0,3
365,3,,0,3
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
