,transmission_time,incubation_time,infection_time,disease_state
177,13080,1029,12817,State.EXPOSED
178,13082,1244,12723,State.EXPOSED
179,13083,,12816,State.ASYMPTOMATIC
180,13097,260,12633,State.EXPOSED
181,13104,700,12873,State.EXPOSED
182,13106,392,12753,State.EXPOSED
183,13113,410,12857,State.EXPOSED
184,13113,337,12834,State.EXPOSED
185,13130,674,12873,State.EXPOSED
186,13130,446,12986,State.EXPOSED
187,13153,408,12705,State.EXPOSED
188,13154,650,12873,State.EXPOSED
189,13168,636,12873,State.EXPOSED
190,13177,,12793,State.ASYMPTOMATIC
191,13185,,12705,State.ASYMPTOMATIC
192,13236,1090,12723,State.EXPOSED
193,13249,196,12868,State.EXPOSED
194,13249,573,13104,State.EXPOSED
195,13256,267,12857,State.EXPOSED
196,13256,548,12873,State.EXPOSED
197,13264,,13056,State.ASYMPTOMATIC
198,13265,296,12705,State.EXPOSED
199,13272,144,13000,State.EXPOSED
200,13304,112,13000,State.EXPOSED
201,13305,362,13153,State.EXPOSED
202,13312,104,13000,State.EXPOSED
203,13328,248,12986,State.EXPOSED
204,13336,80,13000,State.EXPOSED
205,13337,827,12960,State.EXPOSED
206,13345,453,13104,State.EXPOSED
207,13345,210,13083,State.EXPOSED
208,13368,1387,13080,State.EXPOSED
209,13402,626,13038,State.EXPOSED
210,13409,84,12953,State.EXPOSED
211,13409,146,13083,State.EXPOSED
212,13409,167,12986,State.EXPOSED
213,13410,83,12953,State.EXPOSED
214,13416,1355,13249,State.EXPOSED
215,13441,120,12705,State.EXPOSED
216,13442,722,12960,State.EXPOSED
217,13448,1490,13256,State.EXPOSED
218,13480,133,13168,State.EXPOSED
219,13481,74,13083,State.EXPOSED
220,13491,193,12866,State.EXPOSED
221,13521,437,13249,State.EXPOSED
222,13528,977,13368,State.EXPOSED
223,13528,372,13082,State.EXPOSED
224,13536,,13130,State.ASYMPTOMATIC
225,13537,285,13104,State.EXPOSED
226,13552,476,13038,State.EXPOSED
227,13561,397,13249,State.EXPOSED
228,13568,937,13368,State.EXPOSED
229,13568,904,13265,State.EXPOSED
230,13568,284,13409,State.EXPOSED
231,13569,459,13038,State.EXPOSED
232,13576,1485,13409,State.EXPOSED
233,13576,1362,13256,State.EXPOSED
234,13602,42,13154,State.EXPOSED
235,13608,104,13312,State.EXPOSED
236,13608,877,13481,State.EXPOSED
237,13609,700,13336,State.EXPOSED
238,13616,1465,13305,State.EXPOSED
239,13626,0,13114,State.SEVERE
240,13633,,13402,State.ASYMPTOMATIC
241,13681,735,13569,State.EXPOSED
242,13681,824,13368,State.EXPOSED
243,13681,1380,13409,State.EXPOSED
244,13690,410,13442,State.EXPOSED
245,13697,1364,13409,State.EXPOSED
246,13710,762,13265,State.EXPOSED
247,13728,864,13616,State.EXPOSED
248,13729,580,13336,State.EXPOSED
249,13732,445,13337,State.EXPOSED
250,13745,88,13392,State.EXPOSED
251,13752,1216,13680,State.EXPOSED
252,13761,548,13336,State.EXPOSED
253,13776,,13491,State.ASYMPTOMATIC
254,13776,454,13537,State.EXPOSED
255,13778,654,13568,State.EXPOSED
256,13780,320,13442,State.EXPOSED
257,13794,306,13442,State.EXPOSED
258,13816,0,13235,State.MILD
259,13816,1107,13536,State.EXPOSED
260,13830,805,13680,State.EXPOSED
261,13832,20,13409,State.EXPOSED
262,13865,327,13608,State.EXPOSED
263,13889,596,13481,State.EXPOSED
264,13920,,13528,State.ASYMPTOMATIC
265,13920,512,13568,State.EXPOSED
266,13922,,13528,State.ASYMPTOMATIC
267,13932,482,13824,State.EXPOSED
268,13937,,13528,State.ASYMPTOMATIC
269,13945,247,13608,State.EXPOSED
270,13947,1123,13778,State.EXPOSED
271,13960,957,13552,State.EXPOSED
272,13960,314,13728,State.EXPOSED
273,13968,532,13865,State.EXPOSED
274,13976,627,13568,State.EXPOSED
275,13992,479,13680,State.EXPOSED
276,13995,640,13680,State.EXPOSED
277,14010,499,13681,State.EXPOSED
278,14017,189,13732,State.EXPOSED
279,14056,811,13448,State.EXPOSED
280,14057,,13536,State.ASYMPTOMATIC
281,14066,358,13780,State.EXPOSED
282,14112,523,13680,State.EXPOSED
283,14120,587,13920,State.EXPOSED
284,14130,505,13680,State.EXPOSED
285,14144,773,13552,State.EXPOSED
286,14177,1149,13922,State.EXPOSED
287,14192,515,13920,State.EXPOSED
288,14200,494,13992,State.EXPOSED
289,14225,520,13945,State.EXPOSED
290,14233,376,13920,State.EXPOSED
291,14240,1120,13937,State.EXPOSED
292,14240,454,13992,State.EXPOSED
293,14250,164,13824,State.EXPOSED
294,14256,231,13681,State.EXPOSED
295,14288,502,14120,State.EXPOSED
296,14320,85,13816,State.EXPOSED
297,14356,714,13778,State.EXPOSED
298,14356,468,14256,State.EXPOSED
299,14358,251,13920,State.EXPOSED
300,14361,310,13960,State.EXPOSED
301,14368,385,14288,State.EXPOSED
302,14392,257,14256,State.EXPOSED
303,14402,870,14233,State.EXPOSED
304,14416,84,13865,State.EXPOSED
305,14450,286,14361,State.EXPOSED
306,14458,847,14200,State.EXPOSED
307,14478,442,14177,State.EXPOSED
308,14480,708,14225,State.EXPOSED
309,14480,825,14200,State.EXPOSED
310,14496,328,14256,State.EXPOSED
311,14497,327,14256,State.EXPOSED
312,14501,319,14057,State.EXPOSED
313,14504,145,14256,State.EXPOSED
314,14506,1040,14356,State.EXPOSED
315,14521,128,14256,State.EXPOSED
316,14521,801,14240,State.EXPOSED
317,14528,81,13920,State.EXPOSED
318,14536,786,14240,State.EXPOSED
319,14544,740,14130,State.EXPOSED
320,14546,405,14368,State.EXPOSED
321,14553,398,14368,State.EXPOSED
322,14570,183,14288,State.EXPOSED
323,14593,595,14225,State.EXPOSED
324,14594,594,14225,State.EXPOSED
325,14601,587,14225,State.EXPOSED
326,14633,555,14225,State.EXPOSED
327,14648,46,13992,State.EXPOSED
328,14656,59,14358,State.EXPOSED
329,14664,284,14416,State.EXPOSED
330,14667,,14400,State.ASYMPTOMATIC
331,14688,432,14144,State.EXPOSED
332,14688,684,14544,State.EXPOSED
333,14688,232,14177,State.EXPOSED
334,14720,212,14480,State.EXPOSED
335,14729,363,14528,State.EXPOSED
336,14736,633,14450,State.EXPOSED
337,14761,445,14594,State.EXPOSED
338,14761,99,14480,State.EXPOSED
339,14762,174,14536,State.EXPOSED
340,14766,23,14521,State.EXPOSED
341,14784,308,14528,State.EXPOSED
342,14792,530,14240,State.EXPOSED
343,14808,640,14664,State.EXPOSED
344,14808,258,14497,State.EXPOSED
345,14812,489,14392,State.EXPOSED
346,14848,1012,14688,State.EXPOSED
347,14850,322,14544,State.EXPOSED
348,14856,536,14736,State.EXPOSED
349,14857,235,14528,State.EXPOSED
350,14880,80,14544,State.EXPOSED
351,14886,650,14766,State.EXPOSED
352,14910,296,14594,State.EXPOSED
353,14912,48,14544,State.EXPOSED
354,14921,39,14544,State.EXPOSED
355,14938,,14506,State.ASYMPTOMATIC
356,14938,510,14664,State.EXPOSED
357,14944,448,14736,State.EXPOSED
358,14952,496,14664,State.EXPOSED
359,14985,76,14729,State.EXPOSED
360,14988,872,14688,State.EXPOSED
361,14992,69,14729,State.EXPOSED
362,15004,,14857,State.ASYMPTOMATIC
363,15048,344,14736,State.EXPOSED
364,15048,,14792,State.ASYMPTOMATIC
365,15074,,14506,State.ASYMPTOMATIC
366,15080,,14792,State.ASYMPTOMATIC
367,15084,359,14808,State.EXPOSED
368,15088,304,14736,State.EXPOSED
369,15089,321,14938,State.EXPOSED
370,15097,,14944,State.ASYMPTOMATIC
371,15129,,14921,State.ASYMPTOMATIC
372,15144,622,14720,State.EXPOSED
373,15171,665,14762,State.EXPOSED
374,15177,1308,15048,State.EXPOSED
375,15186,0,14733,State.SEVERE
376,15204,267,14976,State.EXPOSED
377,15217,,14812,State.ASYMPTOMATIC
378,15249,811,15088,State.EXPOSED
379,15257,,15080,State.ASYMPTOMATIC
380,15268,812,14988,State.EXPOSED
381,15314,157,14976,State.EXPOSED
382,15330,141,14976,State.EXPOSED
383,15340,496,14762,State.EXPOSED
384,15344,878,14992,State.EXPOSED
385,15417,1095,15314,State.EXPOSED
386,15432,606,15144,State.EXPOSED
387,15434,646,14988,State.EXPOSED
388,15436,644,14988,State.EXPOSED
389,15473,602,15177,State.EXPOSED
390,15492,303,15408,State.EXPOSED
391,15504,,15080,State.ASYMPTOMATIC
392,15514,546,15088,State.EXPOSED
393,15522,,15120,State.ASYMPTOMATIC
394,15532,1289,15436,State.EXPOSED
395,15545,,15080,State.ASYMPTOMATIC
396,15546,735,15408,State.EXPOSED
397,15568,470,15144,State.EXPOSED
398,15576,646,14992,State.EXPOSED
399,15588,492,14988,State.EXPOSED
400,15601,692,15344,State.EXPOSED
401,15624,436,15204,State.EXPOSED
402,15627,582,15268,State.EXPOSED
403,15636,836,15264,State.EXPOSED
404,15649,266,15217,State.EXPOSED
405,15673,536,15268,State.EXPOSED
406,15696,395,15576,State.EXPOSED
407,15699,492,15601,State.EXPOSED
408,15704,557,15417,State.EXPOSED
409,15704,1093,15552,State.EXPOSED
410,15712,198,15624,State.EXPOSED
411,15713,1084,15552,State.EXPOSED
412,15714,922,15257,State.EXPOSED
413,15753,456,15268,State.EXPOSED
414,15753,162,15217,State.EXPOSED
415,15768,142,15624,State.EXPOSED
416,15785,727,15314,State.EXPOSED
417,15801,835,15257,State.EXPOSED
418,15816,539,15532,State.EXPOSED
419,15816,465,15408,State.EXPOSED
420,15833,448,15408,State.EXPOSED
421,15841,15,15546,State.EXPOSED
422,15849,787,15257,State.EXPOSED
423,15873,218,15576,State.EXPOSED
424,15889,,15434,State.ASYMPTOMATIC
425,15912,603,15713,State.EXPOSED
426,15918,,15473,State.ASYMPTOMATIC
427,15920,595,15713,State.EXPOSED
428,15921,404,15492,State.EXPOSED
429,15929,396,15492,State.EXPOSED
430,15968,313,15408,State.EXPOSED
431,16000,380,15696,State.EXPOSED
432,16008,789,15552,State.EXPOSED
433,16010,251,15417,State.EXPOSED
434,16011,274,15627,State.EXPOSED
435,16024,615,15704,State.EXPOSED
436,16041,431,15514,State.EXPOSED
437,16042,717,15768,State.EXPOSED
438,16081,558,15704,State.EXPOSED
439,16122,142,15801,State.EXPOSED
440,16128,289,15849,State.EXPOSED
441,16130,287,15849,State.EXPOSED
442,16160,479,15704,State.EXPOSED
443,16170,715,16008,State.EXPOSED
444,16176,,15785,State.ASYMPTOMATIC
445,16304,113,15849,State.EXPOSED
446,16392,742,16081,State.EXPOSED
447,16418,668,16128,State.EXPOSED
448,16418,467,16008,State.EXPOSED
449,16420,465,16008,State.EXPOSED
450,16440,584,16304,State.EXPOSED
451,16442,644,16128,State.EXPOSED
452,16472,624,16041,State.EXPOSED
453,16506,116,15920,State.EXPOSED
454,16578,971,15841,State.EXPOSED
455,16592,432,16304,State.EXPOSED
456,16649,522,16420,State.EXPOSED
457,16681,490,16420,State.EXPOSED
458,16712,312,16304,State.EXPOSED
459,16760,264,16304,State.EXPOSED
460,16761,410,16420,State.EXPOSED
461,16776,,16472,State.ASYMPTOMATIC
462,16801,,16472,State.ASYMPTOMATIC
463,16809,631,16681,State.EXPOSED
464,16824,,16472,State.ASYMPTOMATIC
465,16840,600,16681,State.EXPOSED
466,16842,197,16506,State.EXPOSED
467,16848,176,16304,State.EXPOSED
468,16952,488,16681,State.EXPOSED
469,17017,,16592,State.ASYMPTOMATIC
470,17032,305,16712,State.EXPOSED
471,17113,228,16840,State.EXPOSED
472,17152,803,16952,State.EXPOSED
473,17248,328,16824,State.EXPOSED
474,17248,93,16840,State.EXPOSED
475,17260,875,17113,State.EXPOSED
476,17273,614,16842,State.EXPOSED
477,17296,659,16952,State.EXPOSED
478,17377,199,16824,State.EXPOSED
479,17473,879,17260,State.EXPOSED
480,17481,871,17260,State.EXPOSED
481,17553,500,17248,State.EXPOSED
482,17721,554,17296,State.EXPOSED
483,17728,136,17152,State.EXPOSED
484,17832,221,17248,State.EXPOSED
485,17849,503,17260,State.EXPOSED
486,17859,168,17721,State.EXPOSED
487,17961,66,17721,State.EXPOSED
488,17992,630,17849,State.EXPOSED
489,18241,814,17832,State.EXPOSED
490,18272,350,17849,State.EXPOSED
491,18281,341,17849,State.EXPOSED
492,18353,702,17832,State.EXPOSED
493,18393,548,18241,State.EXPOSED
494,18410,645,17832,State.EXPOSED
495,18577,169,18281,State.EXPOSED
496,18656,,18432,State.ASYMPTOMATIC
497,18818,121,18410,State.EXPOSED
498,18840,99,18410,State.EXPOSED
499,18890,,18577,State.ASYMPTOMATIC
500,18921,572,18353,State.EXPOSED
501,19064,,18432,State.ASYMPTOMATIC
502,19153,861,18656,State.EXPOSED
503,19217,147,18890,State.EXPOSED
504,19256,494,18840,State.EXPOSED
505,19296,454,18840,State.EXPOSED
506,19424,498,19064,State.EXPOSED
507,19480,442,19064,State.EXPOSED
508,19488,434,19064,State.EXPOSED
509,19488,380,19217,State.EXPOSED
510,19530,338,19217,State.EXPOSED
511,19592,330,19064,State.EXPOSED
512,19600,542,19480,State.EXPOSED
513,19608,104,19296,State.EXPOSED
514,19704,331,19424,State.EXPOSED
515,19721,314,19424,State.EXPOSED
516,19776,112,19600,State.EXPOSED
517,19803,797,19488,State.EXPOSED
518,19914,228,19480,State.EXPOSED
519,19945,,19530,State.ASYMPTOMATIC
520,19977,,19600,State.SEVERE
521,19977,58,19424,State.EXPOSED
522,20178,,19803,State.ASYMPTOMATIC
523,20178,493,19914,State.EXPOSED
524,20237,434,19914,State.EXPOSED
525,20321,,20178,State.ASYMPTOMATIC
526,20337,899,19977,State.EXPOSED
527,20352,0,19681,State.SEVERE
528,20425,811,19977,State.EXPOSED
529,20448,,20337,State.ASYMPTOMATIC
530,20465,,20178,State.ASYMPTOMATIC
531,20480,,20178,State.ASYMPTOMATIC
532,20664,,20237,State.ASYMPTOMATIC
533,20713,598,20465,State.EXPOSED
534,20737,,20178,State.ASYMPTOMATIC
535,20760,,20178,State.ASYMPTOMATIC
536,20856,473,20425,State.EXPOSED
537,21104,516,20856,State.EXPOSED
538,21256,364,20856,State.EXPOSED
539,21400,,21104,State.ASYMPTOMATIC
540,25890,924,25632,State.EXPOSED
541,30276,125,29952,State.EXPOSED
542,30402,1222,30276,State.EXPOSED
543,30561,1063,30276,State.EXPOSED
544,30604,705,30402,State.EXPOSED
545,30892,1041,30604,State.EXPOSED
546,31009,924,30604,State.EXPOSED
547,34057,188,33840,State.EXPOSED
548,34058,187,33840,State.EXPOSED
549,34176,69,33840,State.EXPOSED
550,34257,347,34058,State.EXPOSED
551,34336,787,34057,State.EXPOSED
552,34384,575,34257,State.EXPOSED
553,34408,196,34058,State.EXPOSED
