,transmission_time,incubation_time,infection_time,disease_state
83,12088,117,11658,State.EXPOSED
84,12096,847,11952,State.EXPOSED
85,12104,4,11712,State.EXPOSED
86,12104,171,11520,State.EXPOSED
87,12136,587,11769,State.EXPOSED
88,12144,,11752,State.MILD
89,12152,0,11648,State.MILD
90,12193,732,11944,State.EXPOSED
91,12193,530,11769,State.EXPOSED
92,12200,786,12104,State.EXPOSED
93,12208,106,11920,State.EXPOSED
94,12208,,11808,State.ASYMPTOMATIC
95,12241,82,11945,State.EXPOSED
96,12248,695,11952,State.EXPOSED
97,12252,438,11840,State.EXPOSED
98,12257,18,11520,State.EXPOSED
99,12272,3,11520,State.EXPOSED
100,12312,,12096,State.ASYMPTOMATIC
101,12316,7,11945,State.EXPOSED
102,12320,1211,12208,State.EXPOSED
103,12321,,11808,State.ASYMPTOMATIC
104,12330,152,11858,State.EXPOSED
105,12336,1195,12208,State.EXPOSED
106,12376,,11808,State.ASYMPTOMATIC
107,12384,,11945,State.MILD
108,12384,602,12104,State.EXPOSED
109,12396,547,11952,State.EXPOSED
110,12409,582,12096,State.EXPOSED
111,12417,574,12096,State.EXPOSED
112,12459,1164,12257,State.EXPOSED
113,12465,,12152,State.ASYMPTOMATIC
114,12492,,11910,State.ASYMPTOMATIC
115,12497,,12252,State.ASYMPTOMATIC
116,12513,1110,12257,State.EXPOSED
117,12570,263,12384,State.EXPOSED
118,12576,1286,12240,State.EXPOSED
119,12588,,12000,State.ASYMPTOMATIC
120,12592,685,12376,State.EXPOSED
121,12593,762,12312,State.EXPOSED
122,12601,,12320,State.ASYMPTOMATIC
123,12601,566,12321,State.EXPOSED
124,12616,458,12000,State.EXPOSED
125,12624,658,12200,State.EXPOSED
126,12625,759,12384,State.EXPOSED
127,12630,,12336,State.ASYMPTOMATIC
128,12648,736,12384,State.EXPOSED
129,12665,617,12200,State.EXPOSED
130,12672,282,12576,State.EXPOSED
131,12672,164,12241,State.EXPOSED
132,12720,416,12330,State.EXPOSED
133,12720,,12316,State.ASYMPTOMATIC
134,12726,560,12096,State.EXPOSED
135,12726,410,12330,State.EXPOSED
136,12745,878,12257,State.EXPOSED
137,12762,71,12384,State.EXPOSED
138,12772,331,12593,State.EXPOSED
139,12778,606,12384,State.EXPOSED
140,12800,482,12200,State.EXPOSED
141,12804,147,12492,State.EXPOSED
142,12808,143,12492,State.EXPOSED
143,12810,141,12492,State.EXPOSED
144,12817,549,12248,State.EXPOSED
145,12841,588,12624,State.EXPOSED
146,12865,564,12624,State.EXPOSED
147,12866,105,12625,State.EXPOSED
148,12868,299,12321,State.EXPOSED
149,12873,923,12616,State.EXPOSED
150,12889,420,12672,State.EXPOSED
151,12912,517,12624,State.EXPOSED
152,12930,21,12492,State.EXPOSED
153,12930,173,12593,State.EXPOSED
154,12937,429,12248,State.EXPOSED
155,12945,1314,12630,State.EXPOSED
156,12984,590,12800,State.EXPOSED
157,12985,707,12810,State.EXPOSED
158,12987,368,12672,State.EXPOSED
159,12988,367,12672,State.EXPOSED
160,12993,689,12528,State.EXPOSED
161,13000,368,12816,State.EXPOSED
162,13001,691,12810,State.EXPOSED
163,13009,554,12726,State.EXPOSED
164,13010,299,12672,State.EXPOSED
165,13024,883,12745,State.EXPOSED
166,13025,771,12616,State.EXPOSED
167,13026,330,12588,State.EXPOSED
168,13032,875,12745,State.EXPOSED
169,13033,874,12745,State.EXPOSED
170,13040,457,12601,State.EXPOSED
171,13041,755,12616,State.EXPOSED
172,13049,643,12810,State.EXPOSED
173,13050,447,12601,State.EXPOSED
174,13068,1191,12630,State.EXPOSED
175,13088,1426,13010,State.EXPOSED
176,13088,,12528,State.ASYMPTOMATIC
177,13089,,12945,State.ASYMPTOMATIC
178,13096,1163,12630,State.EXPOSED
179,13104,470,12800,State.EXPOSED
180,13108,247,12672,State.EXPOSED
181,13110,245,12672,State.EXPOSED
182,13121,593,12930,State.EXPOSED
183,13130,1461,12889,State.EXPOSED
184,13140,228,12816,State.EXPOSED
185,13153,590,12866,State.EXPOSED
186,13158,749,12745,State.EXPOSED
187,13160,1431,12889,State.EXPOSED
188,13160,,12945,State.ASYMPTOMATIC
189,13176,935,12960,State.EXPOSED
190,13176,313,13024,State.EXPOSED
191,13179,932,12960,State.EXPOSED
192,13184,390,12800,State.EXPOSED
193,13186,652,13025,State.EXPOSED
194,13209,960,13068,State.EXPOSED
195,13225,349,12800,State.EXPOSED
196,13252,103,12672,State.EXPOSED
197,13252,258,13108,State.EXPOSED
198,13256,,12625,State.MILD
199,13265,1326,12889,State.EXPOSED
200,13273,710,12993,State.EXPOSED
201,13278,221,13121,State.EXPOSED
202,13280,,12984,State.ASYMPTOMATIC
203,13280,285,12720,State.EXPOSED
204,13289,694,12993,State.EXPOSED
205,13298,540,13025,State.EXPOSED
206,13299,812,12960,State.EXPOSED
207,13314,912,13032,State.EXPOSED
208,13321,497,13184,State.EXPOSED
209,13322,392,12930,State.EXPOSED
210,13328,386,12930,State.EXPOSED
211,13329,181,13108,State.EXPOSED
212,13344,759,13153,State.EXPOSED
213,13345,609,13089,State.EXPOSED
214,13346,454,12937,State.EXPOSED
215,13346,164,13108,State.EXPOSED
216,13356,962,12912,State.EXPOSED
217,13361,,12945,State.ASYMPTOMATIC
218,13385,316,13179,State.EXPOSED
219,13400,359,13176,State.EXPOSED
220,13401,1190,12889,State.EXPOSED
221,13410,1171,13104,State.EXPOSED
222,13448,655,13153,State.EXPOSED
223,13464,833,13040,State.EXPOSED
224,13470,,13160,State.ASYMPTOMATIC
225,13488,679,13248,State.EXPOSED
226,13488,679,13248,State.EXPOSED
227,13489,614,13153,State.EXPOSED
228,13490,617,13252,State.EXPOSED
229,13497,204,13179,State.EXPOSED
230,13506,601,13252,State.EXPOSED
231,13520,239,13176,State.EXPOSED
232,13520,777,13040,State.EXPOSED
233,13521,646,13248,State.EXPOSED
234,13528,426,13089,State.EXPOSED
235,13528,575,13153,State.EXPOSED
236,13536,,13130,State.ASYMPTOMATIC
237,13536,223,13176,State.EXPOSED
238,13536,,13110,State.ASYMPTOMATIC
239,13537,1044,13104,State.EXPOSED
240,13539,92,13278,State.EXPOSED
241,13545,1232,13140,State.EXPOSED
242,13545,438,12993,State.EXPOSED
243,13553,,13401,State.ASYMPTOMATIC
244,13563,,13252,State.ASYMPTOMATIC
245,13577,1071,13289,State.EXPOSED
246,13584,175,13176,State.EXPOSED
247,13588,519,13209,State.EXPOSED
248,13592,,13001,State.ASYMPTOMATIC
249,13608,,13176,State.ASYMPTOMATIC
250,13614,229,13186,State.EXPOSED
251,13617,417,13049,State.EXPOSED
252,13618,763,13299,State.EXPOSED
253,13618,521,13329,State.EXPOSED
254,13632,681,13385,State.EXPOSED
255,13640,769,13346,State.EXPOSED
256,13640,595,13488,State.EXPOSED
257,13641,447,13088,State.EXPOSED
258,13665,334,13520,State.EXPOSED
259,13672,119,13346,State.EXPOSED
260,13682,699,13299,State.EXPOSED
261,13690,691,13299,State.EXPOSED
262,13697,146,13186,State.EXPOSED
263,13704,127,13265,State.EXPOSED
264,13720,71,13346,State.EXPOSED
265,13728,411,13329,State.EXPOSED
266,13728,63,13346,State.EXPOSED
267,13744,170,13464,State.EXPOSED
268,13745,456,13345,State.EXPOSED
269,13753,794,13539,State.EXPOSED
270,13758,102,13392,State.EXPOSED
271,13760,24,13328,State.EXPOSED
272,13761,23,13328,State.EXPOSED
273,13778,840,13521,State.EXPOSED
274,13779,422,13345,State.EXPOSED
275,13784,529,13385,State.EXPOSED
276,13785,410,13506,State.EXPOSED
277,13801,198,13520,State.EXPOSED
278,13801,580,13299,State.EXPOSED
279,13817,182,13520,State.EXPOSED
280,13817,375,13298,State.EXPOSED
281,13826,,13488,State.ASYMPTOMATIC
282,13832,923,13760,State.EXPOSED
283,13840,642,13528,State.EXPOSED
284,13849,,13697,State.ASYMPTOMATIC
285,13865,518,13537,State.EXPOSED
286,13873,1356,13753,State.EXPOSED
287,13874,,13470,State.ASYMPTOMATIC
288,13889,,13618,State.ASYMPTOMATIC
289,13900,683,13817,State.EXPOSED
290,13905,234,13329,State.EXPOSED
291,13914,1315,13753,State.EXPOSED
292,13921,984,13874,State.EXPOSED
293,13922,476,13489,State.EXPOSED
294,13922,136,13618,State.EXPOSED
295,13924,1371,13665,State.EXPOSED
296,13928,385,13385,State.EXPOSED
297,13936,547,13744,State.EXPOSED
298,13937,446,13537,State.EXPOSED
299,13944,811,13760,State.EXPOSED
300,13962,,13528,State.ASYMPTOMATIC
301,13968,318,13682,State.EXPOSED
302,13971,436,13545,State.EXPOSED
303,13984,802,13680,State.EXPOSED
304,13986,800,13680,State.EXPOSED
305,13992,,13697,State.ASYMPTOMATIC
306,13994,515,13563,State.EXPOSED
307,14000,,13488,State.ASYMPTOMATIC
308,14001,197,13617,State.EXPOSED
309,14032,,13640,State.ASYMPTOMATIC
310,14041,248,13801,State.EXPOSED
311,14042,467,13563,State.EXPOSED
312,14056,699,13760,State.EXPOSED
313,14057,61,13761,State.EXPOSED
314,14057,1172,13753,State.EXPOSED
315,14064,,13778,State.ASYMPTOMATIC
316,14064,415,13984,State.EXPOSED
317,14065,482,13539,State.EXPOSED
318,14070,221,13801,State.EXPOSED
319,14070,165,13488,State.EXPOSED
320,14106,89,13506,State.EXPOSED
321,14113,931,13971,State.EXPOSED
322,14121,168,13801,State.EXPOSED
323,14128,273,13672,State.EXPOSED
324,14129,1012,13865,State.EXPOSED
325,14137,286,13905,State.EXPOSED
326,14162,1530,14042,State.EXPOSED
327,14168,259,13758,State.EXPOSED
328,14208,632,13824,State.EXPOSED
329,14209,228,14070,State.EXPOSED
330,14214,626,13824,State.EXPOSED
331,14226,428,14064,State.EXPOSED
332,14235,560,13944,State.EXPOSED
333,14238,739,14070,State.EXPOSED
334,14241,48,13801,State.EXPOSED
335,14248,231,13984,State.EXPOSED
336,14248,207,14208,State.EXPOSED
337,14256,885,13865,State.EXPOSED
338,14262,484,13994,State.EXPOSED
339,14264,191,13992,State.EXPOSED
340,14280,374,14064,State.EXPOSED
341,14282,762,13971,State.EXPOSED
342,14283,463,13994,State.EXPOSED
343,14288,605,13840,State.EXPOSED
344,14296,183,13984,State.EXPOSED
345,14305,40,13873,State.EXPOSED
346,14305,376,14041,State.EXPOSED
347,14312,481,14032,State.EXPOSED
348,14321,360,14041,State.EXPOSED
349,14336,143,13984,State.EXPOSED
350,14336,556,14057,State.EXPOSED
351,14338,343,14041,State.EXPOSED
352,14352,948,14064,State.EXPOSED
353,14360,,13873,State.MILD
354,14376,205,14168,State.EXPOSED
355,14386,306,14238,State.EXPOSED
356,14401,,13826,State.ASYMPTOMATIC
357,14408,173,14168,State.EXPOSED
358,14410,234,13690,State.EXPOSED
359,14417,297,14000,State.EXPOSED
360,14424,246,14112,State.EXPOSED
361,14424,,14128,State.MILD
362,14424,31,13992,State.EXPOSED
363,14465,,13922,State.ASYMPTOMATIC
364,14473,847,14129,State.EXPOSED
365,14497,,14226,State.ASYMPTOMATIC
366,14508,1049,14376,State.EXPOSED
367,14512,830,14209,State.EXPOSED
368,14514,33,13921,State.EXPOSED
369,14528,53,14248,State.EXPOSED
370,14544,,14162,State.ASYMPTOMATIC
371,14545,596,13865,State.EXPOSED
372,14546,688,14280,State.EXPOSED
373,14552,83,14262,State.EXPOSED
374,14552,,14264,State.ASYMPTOMATIC
375,14561,416,14070,State.EXPOSED
376,14562,,14256,State.ASYMPTOMATIC
377,14572,234,14283,State.EXPOSED
378,14592,89,14041,State.EXPOSED
379,14609,787,14465,State.EXPOSED
380,14625,267,14057,State.EXPOSED
381,14625,168,14032,State.EXPOSED
382,14640,52,14238,State.EXPOSED
383,14641,,14305,State.ASYMPTOMATIC
384,14641,225,14410,State.EXPOSED
385,14642,,14214,State.ASYMPTOMATIC
386,14664,155,14336,State.EXPOSED
387,14690,1173,14562,State.EXPOSED
388,14691,543,14280,State.EXPOSED
389,14738,658,14465,State.EXPOSED
390,14761,345,14305,State.EXPOSED
391,14766,,14544,State.ASYMPTOMATIC
392,14768,286,14401,State.EXPOSED
393,14790,380,14508,State.EXPOSED
394,14792,262,14401,State.EXPOSED
395,14809,361,14508,State.EXPOSED
396,14825,829,14497,State.EXPOSED
397,14834,,14552,State.MILD
398,14848,1015,14562,State.EXPOSED
399,14856,49,14408,State.EXPOSED
400,14857,862,14544,State.EXPOSED
401,14898,693,14625,State.EXPOSED
402,14920,476,14465,State.EXPOSED
403,14928,,14641,State.ASYMPTOMATIC
404,14936,308,14641,State.EXPOSED
405,14936,708,14761,State.EXPOSED
406,14945,962,14690,State.EXPOSED
407,14953,863,14809,State.EXPOSED
408,14960,,14512,State.ASYMPTOMATIC
409,14977,886,14562,State.EXPOSED
410,14978,754,14960,State.EXPOSED
411,14980,,14572,State.ASYMPTOMATIC
412,15008,366,14546,State.EXPOSED
413,15025,349,14546,State.EXPOSED
414,15032,,14473,State.ASYMPTOMATIC
415,15040,604,14761,State.EXPOSED
416,15042,1125,14766,State.EXPOSED
417,15088,,14248,State.ASYMPTOMATIC
418,15104,432,14825,State.EXPOSED
419,15105,284,14792,State.EXPOSED
420,15106,451,14953,State.EXPOSED
421,15122,252,14546,State.EXPOSED
422,15136,508,14761,State.EXPOSED
423,15145,594,14857,State.EXPOSED
424,15146,1125,15042,State.EXPOSED
425,15161,746,14690,State.EXPOSED
426,15168,279,14592,State.EXPOSED
427,15169,320,14856,State.EXPOSED
428,15171,,14642,State.ASYMPTOMATIC
429,15184,460,14761,State.EXPOSED
430,15192,975,14766,State.EXPOSED
431,15192,718,15104,State.EXPOSED
432,15201,453,14497,State.EXPOSED
433,15202,1069,15042,State.EXPOSED
434,15208,959,14766,State.EXPOSED
435,15209,,14898,State.ASYMPTOMATIC
436,15248,568,14809,State.EXPOSED
437,15248,141,14792,State.EXPOSED
438,15280,356,15168,State.EXPOSED
439,15292,979,15042,State.EXPOSED
440,15298,106,14625,State.EXPOSED
441,15322,679,15184,State.EXPOSED
442,15336,1044,15208,State.EXPOSED
443,15348,1818,15169,State.EXPOSED
444,15352,380,14960,State.EXPOSED
445,15364,866,15209,State.EXPOSED
446,15384,354,14945,State.EXPOSED
447,15417,,15146,State.ASYMPTOMATIC
448,15418,172,14980,State.EXPOSED
449,15425,595,15248,State.EXPOSED
450,15472,908,15208,State.EXPOSED
451,15481,1685,15169,State.EXPOSED
452,15482,,15171,State.ASYMPTOMATIC
453,15505,725,15209,State.EXPOSED
454,15553,574,15298,State.EXPOSED
455,15600,0,15003,State.MILD
456,15601,,15171,State.ASYMPTOMATIC
457,15616,509,15348,State.EXPOSED
458,15648,375,15280,State.EXPOSED
459,15672,708,15208,State.EXPOSED
460,15677,,15364,State.ASYMPTOMATIC
461,15680,619,15248,State.EXPOSED
462,15688,649,15482,State.EXPOSED
463,15700,,15292,State.ASYMPTOMATIC
464,15704,38,15425,State.EXPOSED
465,15721,,15146,State.ASYMPTOMATIC
466,15752,,15352,State.ASYMPTOMATIC
467,15776,349,15348,State.EXPOSED
468,15784,553,15482,State.EXPOSED
469,15792,507,15248,State.EXPOSED
470,15794,289,15672,State.EXPOSED
471,15800,,15696,State.ASYMPTOMATIC
472,15808,68,15505,State.EXPOSED
473,15816,60,15505,State.EXPOSED
474,15825,176,15184,State.EXPOSED
475,15880,,15481,State.ASYMPTOMATIC
476,15937,362,15248,State.EXPOSED
477,15946,655,15688,State.EXPOSED
478,15961,291,15721,State.EXPOSED
479,15978,45,15280,State.EXPOSED
480,16017,,15616,State.ASYMPTOMATIC
481,16024,604,15752,State.EXPOSED
482,16025,,15418,State.ASYMPTOMATIC
483,16048,580,15752,State.EXPOSED
484,16049,34,15672,State.EXPOSED
485,16056,587,15472,State.EXPOSED
486,16064,242,15816,State.EXPOSED
487,16073,10,15672,State.EXPOSED
488,16080,200,15792,State.EXPOSED
489,16098,488,15794,State.EXPOSED
490,16128,500,15752,State.EXPOSED
491,16137,1004,15680,State.EXPOSED
492,16161,920,16073,State.EXPOSED
493,16185,956,15680,State.EXPOSED
494,16208,207,15784,State.EXPOSED
495,16210,782,16025,State.EXPOSED
496,16281,594,16024,State.EXPOSED
497,16288,790,16056,State.EXPOSED
498,16312,547,16017,State.EXPOSED
499,16321,953,16048,State.EXPOSED
500,16338,936,16048,State.EXPOSED
501,16378,,16098,State.ASYMPTOMATIC
502,16384,238,15978,State.EXPOSED
503,16385,,16049,State.ASYMPTOMATIC
504,16393,229,15978,State.EXPOSED
505,16409,,16098,State.ASYMPTOMATIC
506,16457,1257,16128,State.EXPOSED
507,16480,215,16210,State.EXPOSED
508,16481,214,16210,State.EXPOSED
509,16568,291,16017,State.EXPOSED
510,16608,717,16480,State.EXPOSED
511,16664,661,16480,State.EXPOSED
512,16714,,16393,State.ASYMPTOMATIC
513,16852,,16393,State.ASYMPTOMATIC
514,16962,618,16664,State.EXPOSED
515,16986,594,16664,State.EXPOSED
516,17017,,16714,State.ASYMPTOMATIC
517,17022,,16714,State.ASYMPTOMATIC
518,17024,,16714,State.ASYMPTOMATIC
519,17106,474,16664,State.EXPOSED
520,17146,1252,17022,State.EXPOSED
521,17201,,16704,State.ASYMPTOMATIC
522,17291,1107,17022,State.EXPOSED
523,17409,713,17146,State.EXPOSED
524,17412,,16986,State.ASYMPTOMATIC
525,17451,671,17146,State.EXPOSED
526,17454,245,16992,State.EXPOSED
527,17457,665,17146,State.EXPOSED
528,17521,601,17146,State.EXPOSED
529,17548,455,17291,State.EXPOSED
530,17552,,17412,State.ASYMPTOMATIC
531,17641,252,17106,State.EXPOSED
532,17689,,17412,State.ASYMPTOMATIC
533,17824,,17521,State.ASYMPTOMATIC
534,17836,249,17548,State.EXPOSED
535,17930,940,17712,State.EXPOSED
536,17976,109,17548,State.EXPOSED
537,18066,237,17641,State.EXPOSED
538,18217,662,18066,State.EXPOSED
539,18220,650,17712,State.EXPOSED
540,18321,60,17836,State.EXPOSED
541,18352,801,18217,State.EXPOSED
542,18361,701,18220,State.EXPOSED
543,18384,392,17976,State.EXPOSED
544,18393,669,18220,State.EXPOSED
545,18544,592,18384,State.EXPOSED
546,18568,684,18361,State.EXPOSED
547,18584,569,18217,State.EXPOSED
548,18625,528,18217,State.EXPOSED
549,18641,421,18220,State.EXPOSED
550,18729,,18352,State.ASYMPTOMATIC
551,18762,300,18220,State.EXPOSED
552,18768,296,18641,State.EXPOSED
553,18865,721,18768,State.EXPOSED
554,18936,128,18641,State.EXPOSED
555,18968,168,18384,State.EXPOSED
556,19080,117,18625,State.EXPOSED
557,19144,603,18968,State.EXPOSED
558,19152,434,18768,State.EXPOSED
559,19159,337,18865,State.EXPOSED
560,19169,312,18729,State.EXPOSED
561,19186,828,18762,State.EXPOSED
562,19208,378,18768,State.EXPOSED
563,19256,491,18968,State.EXPOSED
564,19272,209,18729,State.EXPOSED
565,19321,693,18762,State.EXPOSED
566,19417,1086,19256,State.EXPOSED
567,19440,307,18968,State.EXPOSED
568,19537,1271,19159,State.EXPOSED
569,19552,951,19256,State.EXPOSED
570,19568,935,19256,State.EXPOSED
571,19594,1214,19159,State.EXPOSED
572,19617,492,19440,State.EXPOSED
573,19712,357,19272,State.EXPOSED
574,19720,528,19321,State.EXPOSED
575,19728,728,19552,State.EXPOSED
576,19850,398,19321,State.EXPOSED
577,19889,220,19440,State.EXPOSED
578,19905,204,19440,State.EXPOSED
579,20017,,19568,State.ASYMPTOMATIC
580,20120,387,19712,State.EXPOSED
581,20353,227,19905,State.EXPOSED
582,20393,,20353,State.ASYMPTOMATIC
583,20640,411,20393,State.EXPOSED
584,20646,,20353,State.ASYMPTOMATIC
585,20796,1490,20640,State.EXPOSED
586,20937,,20353,State.ASYMPTOMATIC
587,20946,195,20646,State.EXPOSED
588,21258,685,20946,State.EXPOSED
589,21288,998,20640,State.EXPOSED
590,21411,650,21288,State.EXPOSED
591,21564,497,21288,State.EXPOSED
592,21906,,21411,State.ASYMPTOMATIC
593,22062,697,21906,State.EXPOSED
594,22345,414,21906,State.EXPOSED
595,22840,,22345,State.SEVERE
596,23664,,22840,State.ASYMPTOMATIC
597,23968,677,23664,State.EXPOSED
