,transmission_time,incubation_time,infection_time,disease_state
110,11601,607,11436,State.EXPOSED
111,11609,36,11088,State.EXPOSED
112,11620,272,11232,State.EXPOSED
113,11622,322,11088,State.EXPOSED
114,11624,,11232,State.ASYMPTOMATIC
115,11633,432,11282,State.EXPOSED
116,11646,246,11232,State.EXPOSED
117,11667,,11381,State.ASYMPTOMATIC
118,11672,205,11273,State.EXPOSED
119,11673,514,11520,State.EXPOSED
120,11674,267,11376,State.EXPOSED
121,11680,261,11376,State.EXPOSED
122,11691,248,11236,State.EXPOSED
123,11692,655,11250,State.EXPOSED
124,11697,368,11282,State.EXPOSED
125,11700,487,11520,State.EXPOSED
126,11713,371,11161,State.EXPOSED
127,11729,281,11321,State.EXPOSED
128,11736,,11330,State.ASYMPTOMATIC
129,11744,442,11584,State.EXPOSED
130,11748,85,11442,State.EXPOSED
131,11760,426,11584,State.EXPOSED
132,11776,,11330,State.ASYMPTOMATIC
133,11784,741,11633,State.EXPOSED
134,11792,,11330,State.ASYMPTOMATIC
135,11801,724,11633,State.EXPOSED
136,11816,61,11273,State.EXPOSED
137,11817,263,11601,State.EXPOSED
138,11825,362,11520,State.EXPOSED
139,11826,781,11697,State.EXPOSED
140,11832,815,11537,State.EXPOSED
141,11836,835,11664,State.EXPOSED
142,11861,1290,11646,State.EXPOSED
143,11864,344,11436,State.EXPOSED
144,11880,711,11448,State.EXPOSED
145,11881,306,11601,State.EXPOSED
146,11882,,11598,State.ASYMPTOMATIC
147,11897,639,11744,State.EXPOSED
148,11906,1245,11646,State.EXPOSED
149,11928,600,11760,State.EXPOSED
150,11944,285,11691,State.EXPOSED
151,11953,426,11674,State.EXPOSED
152,11958,649,11697,State.EXPOSED
153,11960,183,11713,State.EXPOSED
154,11978,,11330,State.ASYMPTOMATIC
155,12001,107,11748,State.EXPOSED
156,12009,370,11674,State.EXPOSED
157,12018,882,11585,State.EXPOSED
158,12048,,11906,State.ASYMPTOMATIC
159,12049,479,11760,State.EXPOSED
160,12051,173,11692,State.EXPOSED
161,12056,,11906,State.ASYMPTOMATIC
162,12082,759,11952,State.EXPOSED
163,12088,98,11584,State.EXPOSED
164,12088,437,11633,State.EXPOSED
165,12097,361,11784,State.EXPOSED
166,12099,,11282,State.ASYMPTOMATIC
167,12104,,11816,State.ASYMPTOMATIC
168,12177,483,11881,State.EXPOSED
169,12218,,11801,State.ASYMPTOMATIC
170,12224,602,11944,State.EXPOSED
171,12256,637,12096,State.EXPOSED
172,12258,635,12096,State.EXPOSED
173,12264,0,12019,State.MILD
174,12282,,12001,State.SEVERE
175,12305,565,11808,State.EXPOSED
176,12313,179,12018,State.EXPOSED
177,12336,,12088,State.ASYMPTOMATIC
178,12337,77,12097,State.EXPOSED
179,12338,,12001,State.SEVERE
180,12396,497,12096,State.EXPOSED
181,12416,477,12096,State.EXPOSED
182,12420,,11953,State.ASYMPTOMATIC
183,12435,225,11881,State.EXPOSED
184,12465,1452,12177,State.EXPOSED
185,12480,509,12256,State.EXPOSED
186,12488,,12240,State.ASYMPTOMATIC
187,12512,512,12088,State.EXPOSED
188,12528,367,12104,State.EXPOSED
189,12544,873,12258,State.EXPOSED
190,12554,709,12305,State.EXPOSED
191,12568,327,12104,State.EXPOSED
192,12569,1298,12336,State.EXPOSED
193,12569,,12082,State.ASYMPTOMATIC
194,12584,,12096,State.ASYMPTOMATIC
195,12592,171,12313,State.EXPOSED
196,12636,,12218,State.ASYMPTOMATIC
197,12641,1226,12336,State.EXPOSED
198,12673,590,12305,State.EXPOSED
199,12677,,12420,State.ASYMPTOMATIC
200,12689,544,12569,State.EXPOSED
201,12697,720,12258,State.EXPOSED
202,12705,549,12673,State.EXPOSED
203,12723,638,12435,State.EXPOSED
204,12732,,12384,State.ASYMPTOMATIC
205,12736,620,12528,State.EXPOSED
206,12744,142,12488,State.EXPOSED
207,12745,518,12305,State.EXPOSED
208,12752,237,12256,State.EXPOSED
209,12760,596,12528,State.EXPOSED
210,12778,610,12384,State.EXPOSED
211,12784,828,12512,State.EXPOSED
212,12843,615,12568,State.EXPOSED
213,12864,55,12584,State.EXPOSED
214,12864,160,12088,State.EXPOSED
215,12870,714,12677,State.EXPOSED
216,12882,950,12745,State.EXPOSED
217,12888,337,12384,State.EXPOSED
218,12896,608,12744,State.EXPOSED
219,12913,,12240,State.ASYMPTOMATIC
220,12918,974,12480,State.EXPOSED
221,12920,0,12391,State.MILD
222,12928,560,12592,State.EXPOSED
223,12936,552,12592,State.EXPOSED
224,12937,521,12568,State.EXPOSED
225,12944,,12384,State.ASYMPTOMATIC
226,12945,350,12705,State.EXPOSED
227,12961,795,12816,State.EXPOSED
228,12963,291,12673,State.EXPOSED
229,12970,480,12882,State.EXPOSED
230,12976,512,12592,State.EXPOSED
231,12977,256,12569,State.EXPOSED
232,12993,950,12723,State.EXPOSED
233,13000,,12569,State.ASYMPTOMATIC
234,13024,464,12592,State.EXPOSED
235,13040,522,12736,State.EXPOSED
236,13041,521,12736,State.EXPOSED
237,13056,,12918,State.ASYMPTOMATIC
238,13058,526,12677,State.EXPOSED
239,13065,230,12705,State.EXPOSED
240,13080,518,13000,State.EXPOSED
241,13104,780,12970,State.EXPOSED
242,13111,339,12882,State.EXPOSED
243,13112,877,12896,State.EXPOSED
244,13121,822,12723,State.EXPOSED
245,13132,179,13041,State.EXPOSED
246,13147,737,12970,State.EXPOSED
247,13155,746,12689,State.EXPOSED
248,13161,225,12778,State.EXPOSED
249,13168,821,12896,State.EXPOSED
250,13177,896,13024,State.EXPOSED
251,13184,889,13024,State.EXPOSED
252,13185,647,12745,State.EXPOSED
253,13185,4,12672,State.EXPOSED
254,13192,560,12732,State.EXPOSED
255,13209,692,12689,State.EXPOSED
256,13233,,12937,State.ASYMPTOMATIC
257,13240,749,12896,State.EXPOSED
258,13241,1052,13080,State.EXPOSED
259,13242,1521,12961,State.EXPOSED
260,13288,596,12970,State.EXPOSED
261,13290,594,12970,State.EXPOSED
262,13290,,12870,State.ASYMPTOMATIC
263,13296,693,12896,State.EXPOSED
264,13302,530,12745,State.EXPOSED
265,13302,771,13024,State.EXPOSED
266,13312,474,13056,State.EXPOSED
267,13313,137,12882,State.EXPOSED
268,13322,1033,13241,State.EXPOSED
269,13323,132,13104,State.EXPOSED
270,13338,370,13161,State.EXPOSED
271,13344,251,12944,State.EXPOSED
272,13345,279,13058,State.EXPOSED
273,13354,32,12778,State.EXPOSED
274,13369,1695,13147,State.EXPOSED
275,13378,1385,12961,State.EXPOSED
276,13409,,12976,State.ASYMPTOMATIC
277,13416,179,12944,State.EXPOSED
278,13425,376,13112,State.EXPOSED
279,13426,343,13177,State.EXPOSED
280,13440,691,13065,State.EXPOSED
281,13442,496,13233,State.EXPOSED
282,13446,9,13104,State.EXPOSED
283,13448,625,13024,State.EXPOSED
284,13448,594,13040,State.EXPOSED
285,13449,507,13312,State.EXPOSED
286,13457,406,13345,State.EXPOSED
287,13458,311,13177,State.EXPOSED
288,13464,244,13161,State.EXPOSED
289,13488,1457,13184,State.EXPOSED
290,13489,297,13056,State.EXPOSED
291,13496,1520,13369,State.EXPOSED
292,13505,1559,13147,State.EXPOSED
293,13521,772,13080,State.EXPOSED
294,13528,918,13104,State.EXPOSED
295,13529,159,13378,State.EXPOSED
296,13536,918,13248,State.EXPOSED
297,13544,,13290,State.ASYMPTOMATIC
298,13546,1092,13242,State.EXPOSED
299,13552,1086,13242,State.EXPOSED
300,13568,316,12970,State.EXPOSED
301,13569,200,13177,State.EXPOSED
302,13586,122,13161,State.EXPOSED
303,13588,767,13241,State.EXPOSED
304,13593,699,13446,State.EXPOSED
305,13593,363,13312,State.EXPOSED
306,13601,107,13161,State.EXPOSED
307,13610,301,13296,State.EXPOSED
308,13616,474,13448,State.EXPOSED
309,13625,506,13065,State.EXPOSED
310,13637,429,13489,State.EXPOSED
311,13638,6,13392,State.EXPOSED
312,13680,300,13425,State.EXPOSED
313,13682,433,13426,State.EXPOSED
314,13690,287,13185,State.EXPOSED
315,13704,307,13248,State.EXPOSED
316,13704,934,13242,State.EXPOSED
317,13712,293,13290,State.EXPOSED
318,13712,403,13426,State.EXPOSED
319,13712,550,13528,State.EXPOSED
320,13713,402,13426,State.EXPOSED
321,13728,295,13322,State.EXPOSED
322,13729,361,13448,State.EXPOSED
323,13733,244,13185,State.EXPOSED
324,13744,279,13322,State.EXPOSED
325,13752,,13496,State.ASYMPTOMATIC
326,13754,269,13322,State.EXPOSED
327,13761,531,13446,State.EXPOSED
328,13761,496,13449,State.EXPOSED
329,13769,187,13312,State.EXPOSED
330,13776,,13409,State.ASYMPTOMATIC
331,13776,225,13440,State.EXPOSED
332,13777,86,13345,State.EXPOSED
333,13792,209,13440,State.EXPOSED
334,13802,736,13593,State.EXPOSED
335,13803,60,13345,State.EXPOSED
336,13825,309,13416,State.EXPOSED
337,13826,179,13290,State.EXPOSED
338,13832,430,13528,State.EXPOSED
339,13832,425,13449,State.EXPOSED
340,13840,417,13449,State.EXPOSED
341,13849,1079,13690,State.EXPOSED
342,13851,687,13593,State.EXPOSED
343,13872,39,13296,State.EXPOSED
344,13872,390,13528,State.EXPOSED
345,13888,113,13440,State.EXPOSED
346,13897,571,13637,State.EXPOSED
347,13904,353,13449,State.EXPOSED
348,13921,1095,13369,State.EXPOSED
349,13922,582,13729,State.EXPOSED
350,13936,,13409,State.ASYMPTOMATIC
351,13936,1116,13776,State.EXPOSED
352,13937,527,13761,State.EXPOSED
353,13944,820,13680,State.EXPOSED
354,13944,26,13464,State.EXPOSED
355,13969,190,13680,State.EXPOSED
356,13984,,13832,State.ASYMPTOMATIC
357,14004,924,13690,State.EXPOSED
358,14040,412,13872,State.EXPOSED
359,14041,427,13637,State.EXPOSED
360,14057,864,13754,State.EXPOSED
361,14089,375,13761,State.EXPOSED
362,14096,956,13776,State.EXPOSED
363,14096,164,13777,State.EXPOSED
364,14097,436,13849,State.EXPOSED
365,14105,155,13777,State.EXPOSED
366,14112,191,13704,State.EXPOSED
367,14160,78,13728,State.EXPOSED
368,14161,857,14105,State.EXPOSED
369,14169,335,13729,State.EXPOSED
370,14177,,13897,State.ASYMPTOMATIC
371,14188,276,13761,State.EXPOSED
372,14192,46,13728,State.EXPOSED
373,14216,1129,13792,State.EXPOSED
374,14248,285,13849,State.EXPOSED
375,14266,1005,14112,State.EXPOSED
376,14272,754,14096,State.EXPOSED
377,14280,0,13513,State.SEVERE
378,14281,252,13849,State.EXPOSED
379,14328,,13897,State.ASYMPTOMATIC
380,14336,448,14041,State.EXPOSED
381,14345,342,13769,State.EXPOSED
382,14370,551,13754,State.EXPOSED
383,14377,812,14112,State.EXPOSED
384,14384,506,14097,State.EXPOSED
385,14416,110,14004,State.EXPOSED
386,14424,752,13968,State.EXPOSED
387,14432,839,14112,State.EXPOSED
388,14432,594,14096,State.EXPOSED
389,14464,,13897,State.ASYMPTOMATIC
390,14472,312,14041,State.EXPOSED
391,14473,189,14112,State.EXPOSED
392,14473,311,14041,State.EXPOSED
393,14480,453,14384,State.EXPOSED
394,14481,,14177,State.ASYMPTOMATIC
395,14489,15,13729,State.EXPOSED
396,14521,533,13934,State.EXPOSED
397,14545,,14177,State.ASYMPTOMATIC
398,14546,480,14096,State.EXPOSED
399,14576,287,14328,State.EXPOSED
400,14592,271,14328,State.EXPOSED
401,14593,197,14266,State.EXPOSED
402,14616,129,14192,State.EXPOSED
403,14624,239,14328,State.EXPOSED
404,14624,309,14384,State.EXPOSED
405,14633,276,14473,State.EXPOSED
406,14640,293,14384,State.EXPOSED
407,14673,810,14521,State.EXPOSED
408,14680,210,14097,State.EXPOSED
409,14691,99,14266,State.EXPOSED
410,14705,586,14336,State.EXPOSED
411,14713,178,14377,State.EXPOSED
412,14760,324,14592,State.EXPOSED
413,14776,,14481,State.ASYMPTOMATIC
414,14787,3,14266,State.EXPOSED
415,14792,1116,14640,State.EXPOSED
416,14833,330,14546,State.EXPOSED
417,14841,469,14545,State.EXPOSED
418,14860,303,14546,State.EXPOSED
419,14864,645,14713,State.EXPOSED
420,14873,108,14480,State.EXPOSED
421,14880,311,14616,State.EXPOSED
422,14888,196,14592,State.EXPOSED
423,14896,438,14544,State.EXPOSED
424,14898,186,14592,State.EXPOSED
425,14904,287,14616,State.EXPOSED
426,14913,421,14544,State.EXPOSED
427,14916,,14345,State.ASYMPTOMATIC
428,14928,5,14384,State.EXPOSED
429,14931,521,14787,State.EXPOSED
430,14976,533,14713,State.EXPOSED
431,14977,69,14400,State.EXPOSED
432,14992,368,14888,State.EXPOSED
433,15000,,14377,State.MILD
434,15001,51,14576,State.EXPOSED
435,15024,167,14616,State.EXPOSED
436,15057,,14880,State.ASYMPTOMATIC
437,15102,342,14928,State.EXPOSED
438,15105,,14860,State.ASYMPTOMATIC
439,15112,481,14680,State.EXPOSED
440,15129,464,14680,State.EXPOSED
441,15130,1293,14913,State.EXPOSED
442,15152,384,14992,State.EXPOSED
443,15169,,14916,State.ASYMPTOMATIC
444,15184,511,15024,State.EXPOSED
445,15218,234,14787,State.EXPOSED
446,15266,708,15057,State.EXPOSED
447,15376,235,15184,State.EXPOSED
448,15393,1241,15218,State.EXPOSED
449,15416,120,14992,State.EXPOSED
450,15416,105,15130,State.EXPOSED
451,15440,624,15129,State.EXPOSED
452,15514,1762,15264,State.EXPOSED
453,15536,1740,15264,State.EXPOSED
454,15545,1731,15264,State.EXPOSED
455,15557,1077,15218,State.EXPOSED
456,15577,487,15129,State.EXPOSED
457,15649,1627,15264,State.EXPOSED
458,15672,292,15266,State.EXPOSED
459,15801,24,15393,State.EXPOSED
460,15801,181,15577,State.EXPOSED
461,15808,17,15393,State.EXPOSED
462,15962,375,15376,State.EXPOSED
463,16128,365,15557,State.EXPOSED
464,16216,885,15649,State.EXPOSED
465,16240,,15808,State.ASYMPTOMATIC
466,16529,62,16240,State.EXPOSED
467,16537,54,16240,State.EXPOSED
468,16552,39,16240,State.EXPOSED
469,16554,37,16240,State.EXPOSED
470,16593,566,16272,State.EXPOSED
471,16632,545,16216,State.EXPOSED
472,16697,563,16537,State.EXPOSED
473,16809,451,16537,State.EXPOSED
474,16816,125,16554,State.EXPOSED
475,16899,,16593,State.ASYMPTOMATIC
476,16961,1226,16697,State.EXPOSED
477,16962,1225,16697,State.EXPOSED
478,16969,1218,16697,State.EXPOSED
479,16984,1203,16697,State.EXPOSED
480,16985,1202,16697,State.EXPOSED
481,17024,0,16296,State.MILD
482,17273,656,17136,State.EXPOSED
483,17345,879,16961,State.EXPOSED
484,17388,541,17136,State.EXPOSED
485,17480,1567,17345,State.EXPOSED
486,17536,,16962,State.ASYMPTOMATIC
487,17537,,16962,State.ASYMPTOMATIC
488,17546,,17388,State.ASYMPTOMATIC
489,17650,251,17424,State.EXPOSED
490,17651,250,17424,State.EXPOSED
491,17658,243,17424,State.EXPOSED
492,17760,458,17480,State.EXPOSED
493,17763,1284,17345,State.EXPOSED
494,17769,1278,17345,State.EXPOSED
495,17808,,17388,State.ASYMPTOMATIC
496,17889,169,17537,State.EXPOSED
497,17930,1117,17345,State.EXPOSED
498,17955,103,17537,State.EXPOSED
499,19104,147,18576,State.EXPOSED
500,19872,106,19584,State.EXPOSED
501,19897,81,19584,State.EXPOSED
502,30152,157,29808,State.EXPOSED
503,30170,139,29808,State.EXPOSED
504,30257,632,30170,State.EXPOSED
505,30387,1460,30257,State.EXPOSED
506,30552,1295,30257,State.EXPOSED
507,30570,393,30387,State.EXPOSED
508,30688,1159,30257,State.EXPOSED
509,30713,176,30170,State.EXPOSED
510,30725,164,30170,State.EXPOSED
511,30778,111,30170,State.EXPOSED
512,30976,,30552,State.ASYMPTOMATIC
513,31074,669,30725,State.EXPOSED
514,31104,344,30688,State.EXPOSED
515,31201,247,30688,State.EXPOSED
516,31201,118,30778,State.EXPOSED
517,31208,240,30688,State.EXPOSED
518,31408,,31104,State.ASYMPTOMATIC
