,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,2,,2,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,5,,4,1
197,0,,0,0
198,3,,3,0
199,1,,1,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,4,,4,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,1,1
227,,0,0,0
228,3,,3,0
229,0,,0,0
230,,0,0,0
231,,2,2,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,3,,3,0
245,,1,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,,1,1,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,3,,3,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,5,,5,0
287,2,,2,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,1,,0,1
307,1,,1,0
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,,2,2,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,,1,1,0
322,3,,3,0
323,2,,2,0
324,2,,2,0
325,2,,1,1
326,,0,0,0
327,0,,0,0
328,,1,0,1
329,,1,1,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
