,transmission_time,incubation_time,infection_time,disease_state
69,12217,754,12049,State.EXPOSED
70,12219,635,12017,State.EXPOSED
71,12232,1019,12097,State.EXPOSED
72,12240,130,11833,State.EXPOSED
73,12248,122,11833,State.EXPOSED
74,12265,336,11982,State.EXPOSED
75,12269,702,12049,State.EXPOSED
76,12272,98,11833,State.EXPOSED
77,12273,302,11913,State.EXPOSED
78,12281,573,12017,State.EXPOSED
79,12290,,11809,State.ASYMPTOMATIC
80,12320,115,11840,State.EXPOSED
81,12320,,12048,State.ASYMPTOMATIC
82,12369,875,12201,State.EXPOSED
83,12385,,11809,State.ASYMPTOMATIC
84,12389,424,12124,State.EXPOSED
85,12402,,12096,State.ASYMPTOMATIC
86,12408,359,12240,State.EXPOSED
87,12417,437,12017,State.EXPOSED
88,12432,1213,12272,State.EXPOSED
89,12441,530,12049,State.EXPOSED
90,12442,460,11872,State.EXPOSED
91,12462,373,12240,State.EXPOSED
92,12465,370,12240,State.EXPOSED
93,12480,191,12248,State.EXPOSED
94,12482,792,12050,State.EXPOSED
95,12488,591,12072,State.EXPOSED
96,12489,365,12017,State.EXPOSED
97,12497,861,12232,State.EXPOSED
98,12498,860,12232,State.EXPOSED
99,12510,764,12050,State.EXPOSED
100,12512,250,12217,State.EXPOSED
101,12528,419,12265,State.EXPOSED
102,12531,416,12265,State.EXPOSED
103,12532,297,12096,State.EXPOSED
104,12534,1213,12389,State.EXPOSED
105,12536,,12132,State.ASYMPTOMATIC
106,12537,644,12290,State.EXPOSED
107,12537,371,12208,State.EXPOSED
108,12544,,12273,State.ASYMPTOMATIC
109,12552,395,12265,State.EXPOSED
110,12552,277,12096,State.EXPOSED
111,12553,883,12153,State.EXPOSED
112,12553,394,12265,State.EXPOSED
113,12556,689,12269,State.EXPOSED
114,12560,666,12417,State.EXPOSED
115,12569,,12132,State.ASYMPTOMATIC
116,12576,675,12097,State.EXPOSED
117,12577,719,12064,State.EXPOSED
118,12593,242,12240,State.EXPOSED
119,12600,1174,12552,State.EXPOSED
120,12625,101,12369,State.EXPOSED
121,12633,611,12201,State.EXPOSED
122,12649,393,12465,State.EXPOSED
123,12672,791,12536,State.EXPOSED
124,12673,,12281,State.ASYMPTOMATIC
125,12674,1073,12389,State.EXPOSED
126,12674,379,12534,State.EXPOSED
127,12681,679,12537,State.EXPOSED
128,12682,499,12290,State.EXPOSED
129,12690,1119,12489,State.EXPOSED
130,12697,250,12265,State.EXPOSED
131,12704,477,12290,State.EXPOSED
132,12705,521,12417,State.EXPOSED
133,12712,55,12240,State.EXPOSED
134,12721,,12432,State.ASYMPTOMATIC
135,12728,574,12600,State.EXPOSED
136,12745,734,12544,State.EXPOSED
137,12748,215,12442,State.EXPOSED
138,12772,191,12442,State.EXPOSED
139,12792,1065,12480,State.EXPOSED
140,12793,115,12208,State.EXPOSED
141,12818,129,12265,State.EXPOSED
142,12819,928,12389,State.EXPOSED
143,12821,1561,12690,State.EXPOSED
144,12824,,12402,State.ASYMPTOMATIC
145,12826,,12569,State.ASYMPTOMATIC
146,12828,225,12534,State.EXPOSED
147,12833,750,12682,State.EXPOSED
148,12840,213,12534,State.EXPOSED
149,12842,905,12389,State.EXPOSED
150,12848,378,12417,State.EXPOSED
151,12857,503,12537,State.EXPOSED
152,12864,0,12251,State.SEVERE
153,12865,273,12462,State.EXPOSED
154,12868,763,12745,State.EXPOSED
155,12870,432,12600,State.EXPOSED
156,12873,554,12576,State.EXPOSED
157,12876,426,12600,State.EXPOSED
158,12889,538,12576,State.EXPOSED
159,12905,58,12442,State.EXPOSED
160,12912,551,12536,State.EXPOSED
161,12914,267,12290,State.EXPOSED
162,12928,638,12704,State.EXPOSED
163,12928,254,12728,State.EXPOSED
164,12929,,12674,State.ASYMPTOMATIC
165,12936,630,12704,State.EXPOSED
166,12945,822,12488,State.EXPOSED
167,12948,,12633,State.ASYMPTOMATIC
168,12961,761,12673,State.EXPOSED
169,12962,768,12826,State.EXPOSED
170,12962,1,12442,State.EXPOSED
171,12966,471,12528,State.EXPOSED
172,12968,214,12728,State.EXPOSED
173,12985,,12674,State.ASYMPTOMATIC
174,12988,643,12745,State.EXPOSED
175,12994,811,12672,State.EXPOSED
176,13000,182,12728,State.EXPOSED
177,13002,807,12489,State.EXPOSED
178,13008,208,12748,State.EXPOSED
179,13008,333,12577,State.EXPOSED
180,13009,,12528,State.ASYMPTOMATIC
181,13009,470,12873,State.EXPOSED
182,13017,285,12600,State.EXPOSED
183,13018,,12569,State.ASYMPTOMATIC
184,13033,308,12577,State.EXPOSED
185,13040,524,12697,State.EXPOSED
186,13041,,12674,State.ASYMPTOMATIC
187,13057,562,12818,State.EXPOSED
188,13057,,12532,State.ASYMPTOMATIC
189,13057,800,12480,State.EXPOSED
190,13064,634,12840,State.EXPOSED
191,13073,510,12682,State.EXPOSED
192,13073,,12945,State.ASYMPTOMATIC
193,13074,630,12929,State.EXPOSED
194,13081,1001,12672,State.EXPOSED
195,13104,,12560,State.MILD
196,13104,115,12848,State.EXPOSED
197,13112,,12966,State.ASYMPTOMATIC
198,13112,495,12819,State.EXPOSED
199,13113,648,13000,State.EXPOSED
200,13128,1042,12821,State.EXPOSED
201,13129,244,12721,State.EXPOSED
202,13152,554,12816,State.EXPOSED
203,13168,,13008,State.ASYMPTOMATIC
204,13202,607,13113,State.EXPOSED
205,13208,,12928,State.ASYMPTOMATIC
206,13216,506,12673,State.EXPOSED
207,13224,230,12948,State.EXPOSED
208,13226,720,12962,State.EXPOSED
209,13228,763,13033,State.EXPOSED
210,13240,1092,12842,State.EXPOSED
211,13241,178,13057,State.EXPOSED
212,13241,213,12948,State.EXPOSED
213,13249,921,12821,State.EXPOSED
214,13256,826,12672,State.EXPOSED
215,13257,222,12873,State.EXPOSED
216,13260,,12968,State.ASYMPTOMATIC
217,13265,,13002,State.ASYMPTOMATIC
218,13288,569,12985,State.EXPOSED
219,13305,609,13208,State.EXPOSED
220,13312,386,12840,State.EXPOSED
221,13313,,13040,State.ASYMPTOMATIC
222,13329,861,13081,State.EXPOSED
223,13329,250,12865,State.EXPOSED
224,13336,343,13009,State.EXPOSED
225,13336,558,13018,State.EXPOSED
226,13344,,13057,State.ASYMPTOMATIC
227,13344,459,13228,State.EXPOSED
228,13345,555,13256,State.EXPOSED
229,13353,410,12912,State.EXPOSED
230,13384,516,13256,State.EXPOSED
231,13384,449,12928,State.EXPOSED
232,13395,84,12873,State.EXPOSED
233,13401,513,13208,State.EXPOSED
234,13401,,13129,State.ASYMPTOMATIC
235,13416,,12966,State.ASYMPTOMATIC
236,13425,1298,13104,State.EXPOSED
237,13425,931,12961,State.EXPOSED
238,13425,227,13269,State.EXPOSED
239,13425,,12968,State.ASYMPTOMATIC
240,13434,327,13000,State.EXPOSED
241,13440,65,13008,State.EXPOSED
242,13441,64,13008,State.EXPOSED
243,13441,,13312,State.ASYMPTOMATIC
244,13449,360,13113,State.EXPOSED
245,13472,860,12842,State.EXPOSED
246,13473,0,13051,State.SEVERE
247,13497,1045,13384,State.EXPOSED
248,13528,481,13249,State.EXPOSED
249,13536,1187,13104,State.EXPOSED
250,13539,426,13395,State.EXPOSED
251,13560,210,13257,State.EXPOSED
252,13576,533,13384,State.EXPOSED
253,13584,752,13336,State.EXPOSED
254,13584,217,13288,State.EXPOSED
255,13585,752,13353,State.EXPOSED
256,13592,,13168,State.ASYMPTOMATIC
257,13592,251,13472,State.EXPOSED
258,13600,,13168,State.ASYMPTOMATIC
259,13600,,13329,State.ASYMPTOMATIC
260,13601,294,13152,State.EXPOSED
261,13608,756,13441,State.EXPOSED
262,13609,234,13472,State.EXPOSED
263,13611,677,13313,State.EXPOSED
264,13616,1479,13440,State.EXPOSED
265,13625,,13224,State.ASYMPTOMATIC
266,13635,168,13228,State.EXPOSED
267,13641,762,13539,State.EXPOSED
268,13656,680,13336,State.EXPOSED
269,13658,145,13228,State.EXPOSED
270,13664,672,13336,State.EXPOSED
271,13664,673,13353,State.EXPOSED
272,13665,408,13425,State.EXPOSED
273,13680,429,13384,State.EXPOSED
274,13681,89,13257,State.EXPOSED
275,13681,,13129,State.ASYMPTOMATIC
276,13698,183,13425,State.EXPOSED
277,13704,305,13249,State.EXPOSED
278,13704,632,13336,State.EXPOSED
279,13712,169,13425,State.EXPOSED
280,13713,168,13425,State.EXPOSED
281,13714,300,13425,State.EXPOSED
282,13745,,13473,State.ASYMPTOMATIC
283,13754,319,13425,State.EXPOSED
284,13770,,13473,State.ASYMPTOMATIC
285,13784,428,13600,State.EXPOSED
286,13784,724,13601,State.EXPOSED
287,13793,48,13441,State.EXPOSED
288,13801,741,13384,State.EXPOSED
289,13824,998,13592,State.EXPOSED
290,13825,404,13401,State.EXPOSED
291,13827,660,13681,State.EXPOSED
292,13834,47,13425,State.EXPOSED
293,13841,,13635,State.ASYMPTOMATIC
294,13841,418,13576,State.EXPOSED
295,13864,395,13576,State.EXPOSED
296,13875,,13585,State.ASYMPTOMATIC
297,13882,751,13625,State.EXPOSED
298,13889,619,13601,State.EXPOSED
299,13896,189,13611,State.EXPOSED
300,13897,188,13611,State.EXPOSED
301,13897,769,13449,State.EXPOSED
302,13906,,13497,State.ASYMPTOMATIC
303,13924,650,13698,State.EXPOSED
304,13928,,13528,State.ASYMPTOMATIC
305,13936,886,13592,State.EXPOSED
306,13945,629,13698,State.EXPOSED
307,13960,582,13745,State.EXPOSED
308,13960,335,13616,State.EXPOSED
309,13961,459,13713,State.EXPOSED
310,13961,,13528,State.ASYMPTOMATIC
311,13968,457,13704,State.EXPOSED
312,13978,608,13401,State.EXPOSED
313,13984,393,13560,State.EXPOSED
314,13984,311,13616,State.EXPOSED
315,13993,778,13897,State.EXPOSED
316,13994,,13824,State.ASYMPTOMATIC
317,14004,373,13560,State.EXPOSED
318,14009,775,13680,State.EXPOSED
319,14016,161,13712,State.EXPOSED
320,14017,490,13329,State.EXPOSED
321,14018,67,13611,State.EXPOSED
322,14019,85,13754,State.EXPOSED
323,14024,271,13616,State.EXPOSED
324,14064,,13665,State.ASYMPTOMATIC
325,14064,113,13712,State.EXPOSED
326,14065,554,13864,State.EXPOSED
327,14081,697,13664,State.EXPOSED
328,14088,453,13784,State.EXPOSED
329,14089,1364,13961,State.EXPOSED
330,14089,615,13841,State.EXPOSED
331,14090,1141,13897,State.EXPOSED
332,14113,1118,13897,State.EXPOSED
333,14136,41,13712,State.EXPOSED
334,14137,687,13827,State.EXPOSED
335,14145,429,13698,State.EXPOSED
336,14145,559,13841,State.EXPOSED
337,14153,598,13875,State.EXPOSED
338,14161,458,13864,State.EXPOSED
339,14163,802,14017,State.EXPOSED
340,14169,535,13841,State.EXPOSED
341,14192,422,13994,State.EXPOSED
342,14192,316,13601,State.EXPOSED
343,14211,614,13924,State.EXPOSED
344,14216,685,14064,State.EXPOSED
345,14217,748,14017,State.EXPOSED
346,14233,,13960,State.ASYMPTOMATIC
347,14248,1205,13961,State.EXPOSED
348,14250,626,13936,State.EXPOSED
349,14256,222,14004,State.EXPOSED
350,14262,1543,13984,State.EXPOSED
351,14264,,13928,State.ASYMPTOMATIC
352,14265,1540,13984,State.EXPOSED
353,14273,837,13834,State.EXPOSED
354,14273,145,13801,State.EXPOSED
355,14280,,14018,State.ASYMPTOMATIC
356,14305,64,13770,State.EXPOSED
357,14320,,14018,State.ASYMPTOMATIC
358,14321,430,13875,State.EXPOSED
359,14328,,13928,State.ASYMPTOMATIC
360,14344,512,13961,State.EXPOSED
361,14345,73,13801,State.EXPOSED
362,14353,,13928,State.ASYMPTOMATIC
363,14392,,13960,State.ASYMPTOMATIC
364,14404,420,13827,State.EXPOSED
365,14406,72,14004,State.EXPOSED
366,14417,1,13801,State.EXPOSED
367,14448,70,14163,State.EXPOSED
368,14450,210,14016,State.EXPOSED
369,14457,619,14248,State.EXPOSED
370,14473,45,14163,State.EXPOSED
371,14473,492,14345,State.EXPOSED
372,14481,595,14248,State.EXPOSED
373,14496,376,14250,State.EXPOSED
374,14499,245,14353,State.EXPOSED
375,14520,462,14217,State.EXPOSED
376,14520,381,14064,State.EXPOSED
377,14523,91,13994,State.EXPOSED
378,14528,190,14137,State.EXPOSED
379,14569,261,14273,State.EXPOSED
380,14569,1126,14262,State.EXPOSED
381,14585,379,14280,State.EXPOSED
382,14585,491,14248,State.EXPOSED
383,14592,126,14137,State.EXPOSED
384,14600,,13928,State.ASYMPTOMATIC
385,14609,467,14248,State.EXPOSED
386,14624,540,14450,State.EXPOSED
387,14633,329,14192,State.EXPOSED
388,14656,326,14217,State.EXPOSED
389,14667,247,14473,State.EXPOSED
390,14673,309,14217,State.EXPOSED
391,14682,300,14217,State.EXPOSED
392,14689,665,14496,State.EXPOSED
393,14689,1006,14262,State.EXPOSED
394,14696,22,14137,State.EXPOSED
395,14700,130,14273,State.EXPOSED
396,14704,260,14280,State.EXPOSED
397,14705,,14569,State.ASYMPTOMATIC
398,14713,,14473,State.ASYMPTOMATIC
399,14715,511,14569,State.EXPOSED
400,14728,544,14520,State.EXPOSED
401,14748,783,14624,State.EXPOSED
402,14753,275,14305,State.EXPOSED
403,14790,82,14250,State.EXPOSED
404,14794,120,14473,State.EXPOSED
405,14800,357,14544,State.EXPOSED
406,14808,,14523,State.ASYMPTOMATIC
407,14808,349,14544,State.EXPOSED
408,14809,392,14704,State.EXPOSED
409,14832,440,14520,State.EXPOSED
410,14832,,14417,State.ASYMPTOMATIC
411,14833,,14417,State.ASYMPTOMATIC
412,14858,817,14700,State.EXPOSED
413,14880,1133,14600,State.EXPOSED
414,14905,1108,14600,State.EXPOSED
415,14909,568,14673,State.EXPOSED
416,14936,1228,14794,State.EXPOSED
417,14952,205,14544,State.EXPOSED
418,15032,320,14880,State.EXPOSED
419,15036,,14321,State.ASYMPTOMATIC
420,15048,507,14800,State.EXPOSED
421,15073,380,14656,State.EXPOSED
422,15096,256,14880,State.EXPOSED
423,15097,,14728,State.ASYMPTOMATIC
424,15098,987,14809,State.EXPOSED
425,15120,1243,14753,State.EXPOSED
426,15128,73,14704,State.EXPOSED
427,15152,660,14696,State.EXPOSED
428,15160,652,14696,State.EXPOSED
429,15168,535,14976,State.EXPOSED
430,15195,630,14909,State.EXPOSED
431,15195,264,15036,State.EXPOSED
432,15219,866,14809,State.EXPOSED
433,15240,,14728,State.ASYMPTOMATIC
434,15248,1185,15073,State.EXPOSED
435,15252,833,14809,State.EXPOSED
436,15266,274,14713,State.EXPOSED
437,15270,0,14740,State.SEVERE
438,15288,302,14808,State.EXPOSED
439,15337,488,14909,State.EXPOSED
440,15348,355,14976,State.EXPOSED
441,15362,1258,15096,State.EXPOSED
442,15402,1031,15073,State.EXPOSED
443,15408,578,15128,State.EXPOSED
444,15440,,15032,State.ASYMPTOMATIC
445,15459,366,14909,State.EXPOSED
446,15459,244,14976,State.EXPOSED
447,15506,34,15337,State.EXPOSED
448,15552,434,15128,State.EXPOSED
449,15554,,15362,State.ASYMPTOMATIC
450,15576,410,15128,State.EXPOSED
451,15592,397,15152,State.EXPOSED
452,15769,278,15459,State.EXPOSED
453,15793,672,15592,State.EXPOSED
454,15800,199,15552,State.EXPOSED
455,15800,154,15576,State.EXPOSED
456,15968,497,15592,State.EXPOSED
457,16097,368,15592,State.EXPOSED
458,16098,366,15800,State.EXPOSED
459,16105,359,15800,State.EXPOSED
460,16120,344,15800,State.EXPOSED
461,16182,363,15840,State.EXPOSED
462,16185,360,15840,State.EXPOSED
463,16233,855,15793,State.EXPOSED
464,16265,823,15793,State.EXPOSED
465,16288,362,15840,State.EXPOSED
466,16440,307,16288,State.EXPOSED
467,16521,304,16265,State.EXPOSED
468,16539,51,16105,State.EXPOSED
469,16541,358,16098,State.EXPOSED
470,16564,26,16105,State.EXPOSED
471,16632,115,16288,State.EXPOSED
472,16673,67,16120,State.EXPOSED
473,16734,322,16564,State.EXPOSED
474,16802,391,16541,State.EXPOSED
475,16944,1449,16673,State.EXPOSED
476,16946,11,16539,State.EXPOSED
477,16946,247,16541,State.EXPOSED
478,17128,,16521,State.MILD
479,17184,142,16944,State.EXPOSED
480,17304,416,16946,State.EXPOSED
481,17332,975,17184,State.EXPOSED
482,17618,0,17100,State.SEVERE
483,18894,81,18288,State.EXPOSED
484,19320,258,18894,State.EXPOSED
485,20310,493,19872,State.EXPOSED
486,21602,596,21312,State.EXPOSED
487,21610,588,21312,State.EXPOSED
488,21633,565,21312,State.EXPOSED
489,21817,353,21610,State.EXPOSED
490,21849,329,21602,State.EXPOSED
491,22185,285,21849,State.EXPOSED
492,34008,301,33696,State.EXPOSED
