,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,0,1
206,,0,0,0
207,,1,1,0
208,1,,1,0
209,1,,0,1
210,,0,0,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,2,,1,1
216,0,,0,0
217,,1,1,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,1,,0,1
238,,0,0,0
239,1,,1,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,2,,2,0
259,0,,0,0
260,,1,1,0
261,2,,2,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,4,,4,0
269,0,,0,0
270,1,,1,0
271,1,,0,1
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,2,,1,1
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,3,,2,1
303,,0,0,0
304,,1,1,0
305,,0,0,0
306,1,,0,1
307,,1,1,0
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,3,,2,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
