,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,6,,0,6
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,0,,0,0
8,2,,0,2
9,,0,0,0
10,2,,0,2
11,3,,0,3
12,1,,0,1
13,0,,0,0
14,4,,0,4
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,1,,0,1
21,,1,0,1
22,,0,0,0
23,1,,0,1
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,3,,0,3
41,2,,0,2
42,2,,0,2
43,4,,0,4
44,1,,0,1
45,3,,0,3
46,3,,0,3
47,0,,0,0
48,2,,0,2
49,,1,0,1
50,,2,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,2,,0,2
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,,1,0,1
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,5,,0,5
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,1,0,1
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,1,0,1
100,0,,0,0
101,1,,0,1
102,4,,0,4
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,1,,0,1
113,0,,0,0
114,,0,0,0
115,,2,0,2
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,4,,0,4
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,2,,0,2
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,5,,0,5
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,2,,0,2
278,,0,0,0
279,2,,0,2
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,,1,0,1
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,,2,0,2
341,,0,0,0
342,,0,0,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,1,0,1
349,,0,0,0
350,2,,0,2
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,3,,0,3
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,2,,0,2
362,3,,0,3
363,0,,0,0
364,2,,0,2
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,0,1
372,3,,0,3
373,0,,0,0
374,2,,0,2
375,,1,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,2,,0,2
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,,1,0,1
387,1,,0,1
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
