,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,190.0,0.0,0.0,0.0,0.0,0.0,0.0
18,199.0,0.0,0.0,0.0,0.0,0.0,0.0
19,203.0,0.0,0.0,0.0,0.0,0.0,0.0
20,210.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,1.0,0.0,0.0,1.0,0.0,0.0
68,238.0,1.0,0.0,0.0,1.0,0.0,0.0
69,247.0,2.0,0.0,0.0,1.0,0.0,0.0
70,264.0,2.0,0.0,0.0,1.0,0.0,0.0
71,264.0,1.0,1.0,0.0,1.0,0.0,0.0
72,263.0,2.0,1.0,0.0,1.0,0.0,0.0
73,251.0,3.0,1.0,0.0,1.0,0.0,1.0
74,252.0,3.0,1.0,0.0,1.0,0.0,1.0
75,261.0,4.0,2.0,0.0,1.0,0.0,2.0
76,258.0,7.0,1.0,0.0,1.0,0.0,3.0
77,221.0,11.0,4.0,0.0,3.0,0.0,4.0
78,218.0,10.0,5.0,0.0,5.0,0.0,4.0
79,216.0,12.0,6.0,0.0,8.0,0.0,4.0
80,214.0,15.0,10.0,0.0,9.0,0.0,3.0
81,229.0,11.0,10.0,0.0,12.0,0.0,4.0
82,219.0,10.0,13.0,0.0,14.0,0.0,1.0
83,208.0,9.0,16.0,0.0,16.0,1.0,3.0
84,209.0,14.0,15.0,0.0,18.0,1.0,3.0
85,210.0,11.0,18.0,0.0,20.0,0.0,4.0
86,217.0,11.0,21.0,0.0,22.0,0.0,4.0
87,231.0,13.0,23.0,0.0,27.0,1.0,4.0
88,223.0,16.0,23.0,0.0,30.0,2.0,5.0
89,230.0,16.0,23.0,0.0,37.0,5.0,5.0
90,206.0,22.0,20.0,0.0,38.0,6.0,7.0
91,216.0,21.0,21.0,0.0,42.0,6.0,6.0
92,222.0,17.0,23.0,0.0,48.0,7.0,5.0
93,220.0,16.0,27.0,0.0,47.0,8.0,5.0
94,212.0,17.0,30.0,0.0,53.0,6.0,8.0
95,209.0,19.0,27.0,0.0,54.0,7.0,9.0
96,215.0,19.0,24.0,0.0,53.0,7.0,4.0
97,223.0,21.0,16.0,0.0,54.0,10.0,5.0
98,208.0,17.0,18.0,0.0,52.0,8.0,6.0
99,203.0,19.0,17.0,0.0,55.0,10.0,8.0
100,212.0,20.0,15.0,0.0,56.0,13.0,8.0
101,236.0,15.0,15.0,0.0,55.0,14.0,9.0
102,228.0,14.0,15.0,0.0,54.0,8.0,7.0
103,223.0,15.0,12.0,0.0,54.0,6.0,7.0
104,200.0,15.0,12.0,0.0,57.0,7.0,9.0
105,202.0,13.0,14.0,0.0,56.0,7.0,9.0
106,216.0,12.0,15.0,0.0,56.0,8.0,9.0
107,218.0,10.0,16.0,0.0,53.0,8.0,11.0
108,204.0,8.0,15.0,0.0,52.0,9.0,10.0
109,211.0,10.0,10.0,0.0,50.0,9.0,10.0
110,218.0,8.0,7.0,0.0,48.0,11.0,9.0
111,228.0,8.0,8.0,0.0,46.0,10.0,9.0
112,226.0,8.0,7.0,0.0,43.0,9.0,6.0
113,228.0,3.0,9.0,0.0,39.0,9.0,3.0
114,227.0,4.0,7.0,0.0,35.0,11.0,5.0
115,222.0,3.0,7.0,0.0,31.0,13.0,3.0
116,228.0,1.0,7.0,0.0,28.0,12.0,3.0
117,241.0,1.0,6.0,0.0,27.0,12.0,3.0
118,232.0,1.0,5.0,0.0,27.0,11.0,2.0
119,237.0,0.0,5.0,0.0,28.0,11.0,2.0
120,234.0,0.0,3.0,0.0,23.0,15.0,1.0
121,239.0,0.0,3.0,0.0,24.0,15.0,0.0
122,234.0,0.0,2.0,0.0,22.0,14.0,0.0
123,233.0,0.0,1.0,0.0,20.0,16.0,0.0
124,238.0,0.0,0.0,0.0,18.0,16.0,0.0
125,247.0,0.0,0.0,0.0,17.0,16.0,0.0
