,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,2
76,4
77,6
78,8
79,10
80,13
81,17
82,22
83,29
84,32
85,37
86,41
87,44
88,50
89,53
90,56
91,62
92,66
93,70
94,76
95,84
96,90
97,98
98,102
99,108
100,115
101,123
102,134
103,140
104,146
105,150
106,154
107,156
108,158
109,161
110,163
111,168
112,173
113,175
114,176
115,181
116,182
117,183
118,185
119,190
120,191
121,191
122,195
123,197
124,197
125,198
126,198
127,198
128,198
129,198
130,198
131,198
132,198
133,198
134,198
135,198
136,198
137,198
138,198
139,198
140,198
141,199
142,199
143,199
144,199
145,199
146,199
147,199
148,199
149,199
150,199
151,199
152,199
153,199
154,199
155,199
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,199
169,199
170,199
171,199
172,199
173,199
174,199
175,199
176,199
177,199
178,199
179,199
180,199
181,199
182,199
183,199
184,199
185,199
186,199
187,199
188,199
189,199
190,199
191,199
192,199
193,199
194,199
195,199
196,199
197,199
198,199
199,199
200,199
201,199
202,199
203,199
204,199
205,199
206,200
207,200
208,201
209,203
210,203
211,204
212,205
213,206
214,206
215,209
216,210
217,210
218,210
219,210
220,213
221,213
222,213
223,214
224,214
225,214
226,214
227,214
228,214
229,214
230,214
231,214
232,214
233,214
234,215
235,215
236,215
237,215
238,215
