,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,,0,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,6,,0,6
12,0,,0,0
13,,1,0,1
14,0,,0,0
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,4,,0,4
23,2,,0,2
24,0,,0,0
25,3,,0,3
26,,0,0,0
27,,2,0,2
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,2,,0,2
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,4,,0,4
48,,1,0,1
49,5,,0,5
50,1,,0,1
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,5,,0,5
64,2,,0,2
65,1,,0,1
66,0,,0,0
67,,0,0,0
68,,1,0,1
69,2,,0,2
70,,1,0,1
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,,2,0,2
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,4,,0,4
124,,1,0,1
125,1,,0,1
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,2,,0,2
136,0,,0,0
137,1,,0,1
138,,1,0,1
139,1,,0,1
140,,0,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,2,,0,2
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,2,,0,2
166,,0,0,0
167,1,,0,1
168,2,,0,2
169,1,,0,1
170,3,,0,3
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
