,transmission_time,incubation_time,infection_time,disease_state
0,10049,1068,9936,State.EXPOSED
1,10096,653,9694,State.EXPOSED
2,10152,597,9694,State.EXPOSED
3,10251,351,9936,State.EXPOSED
4,10328,789,9936,State.EXPOSED
5,10350,767,9936,State.EXPOSED
6,10369,233,9936,State.EXPOSED
7,10444,,10224,State.ASYMPTOMATIC
8,10512,548,10096,State.EXPOSED
9,10520,540,10096,State.EXPOSED
10,10545,266,10328,State.EXPOSED
11,10608,63,10224,State.EXPOSED
12,10616,368,10369,State.EXPOSED
13,10625,186,10328,State.EXPOSED
14,10650,21,10224,State.EXPOSED
15,10658,43,10080,State.EXPOSED
16,10664,320,10369,State.EXPOSED
17,10665,146,10328,State.EXPOSED
18,10704,,10224,State.ASYMPTOMATIC
19,10706,463,10251,State.EXPOSED
20,10713,85,10152,State.EXPOSED
21,10728,1025,10368,State.EXPOSED
22,10730,,10224,State.ASYMPTOMATIC
23,10764,,10650,State.ASYMPTOMATIC
24,10800,490,10545,State.EXPOSED
25,10801,820,10512,State.EXPOSED
26,10827,519,10520,State.EXPOSED
27,10899,1182,10512,State.EXPOSED
28,10921,425,10520,State.EXPOSED
29,10937,,10616,State.ASYMPTOMATIC
30,10960,183,10512,State.EXPOSED
31,10976,167,10512,State.EXPOSED
32,10992,,10730,State.ASYMPTOMATIC
33,11001,67,10512,State.EXPOSED
34,11016,1214,10800,State.EXPOSED
35,11016,,10730,State.ASYMPTOMATIC
36,11043,703,10801,State.EXPOSED
37,11052,138,10625,State.EXPOSED
38,11089,319,10827,State.EXPOSED
39,11112,11,10664,State.EXPOSED
40,11129,617,10801,State.EXPOSED
41,11139,690,11001,State.EXPOSED
42,11225,1189,11088,State.EXPOSED
43,11286,1089,11016,State.EXPOSED
44,11304,1071,11016,State.EXPOSED
45,11352,1062,11088,State.EXPOSED
46,11360,,10730,State.ASYMPTOMATIC
47,11368,522,11162,State.EXPOSED
48,11376,830,10976,State.EXPOSED
49,11378,30,10827,State.EXPOSED
50,11388,,11088,State.ASYMPTOMATIC
51,11400,562,11089,State.EXPOSED
52,11400,,11129,State.ASYMPTOMATIC
53,11401,692,11225,State.EXPOSED
54,11406,,11088,State.ASYMPTOMATIC
55,11412,619,11112,State.EXPOSED
56,11424,782,10976,State.EXPOSED
57,11433,0,10824,State.SEVERE
58,11465,628,11225,State.EXPOSED
59,11488,926,11088,State.EXPOSED
60,11497,460,11043,State.EXPOSED
61,11512,502,11352,State.EXPOSED
62,11521,,11376,State.ASYMPTOMATIC
63,11532,554,11376,State.EXPOSED
64,11537,557,11376,State.EXPOSED
65,11544,487,11112,State.EXPOSED
66,11545,682,11400,State.EXPOSED
67,11568,394,11089,State.EXPOSED
68,11569,658,11400,State.EXPOSED
69,11569,,11088,State.ASYMPTOMATIC
70,11592,295,11139,State.EXPOSED
71,11594,942,11537,State.EXPOSED
72,11596,291,11139,State.EXPOSED
73,11597,778,11016,State.EXPOSED
74,11608,126,11497,State.EXPOSED
75,11616,798,11088,State.EXPOSED
76,11642,451,11225,State.EXPOSED
77,11656,306,11089,State.EXPOSED
78,11665,69,11497,State.EXPOSED
79,11672,,11488,State.ASYMPTOMATIC
80,11688,,11378,State.ASYMPTOMATIC
81,11690,846,11537,State.EXPOSED
82,11705,,11521,State.ASYMPTOMATIC
83,11713,586,11286,State.EXPOSED
84,11720,14,11497,State.EXPOSED
85,11754,657,11520,State.EXPOSED
86,11762,331,11225,State.EXPOSED
87,11769,1123,11368,State.EXPOSED
88,11784,719,11512,State.EXPOSED
89,11792,199,11401,State.EXPOSED
90,11793,198,11401,State.EXPOSED
91,11800,1092,11368,State.EXPOSED
92,11808,278,11376,State.EXPOSED
93,11832,191,11412,State.EXPOSED
94,11850,,11672,State.ASYMPTOMATIC
95,11856,773,11656,State.EXPOSED
96,11857,772,11656,State.EXPOSED
97,11896,640,11537,State.EXPOSED
98,11928,63,11401,State.EXPOSED
99,11928,265,11360,State.EXPOSED
100,11929,264,11360,State.EXPOSED
101,11953,1178,11665,State.EXPOSED
102,11962,1169,11665,State.EXPOSED
103,11977,,11690,State.ASYMPTOMATIC
104,11992,493,11832,State.EXPOSED
105,11994,92,11376,State.EXPOSED
106,12000,390,11720,State.EXPOSED
107,12008,382,11720,State.EXPOSED
108,12009,801,11754,State.EXPOSED
109,12024,786,11754,State.EXPOSED
110,12042,768,11754,State.EXPOSED
111,12072,,11808,State.ASYMPTOMATIC
112,12072,431,11512,State.EXPOSED
113,12104,55,11784,State.EXPOSED
114,12104,388,11928,State.EXPOSED
115,12123,799,11769,State.EXPOSED
116,12161,468,11656,State.EXPOSED
117,12168,222,11720,State.EXPOSED
118,12169,,11929,State.ASYMPTOMATIC
119,12177,,11857,State.MILD
120,12194,,11762,State.ASYMPTOMATIC
121,12216,,11953,State.ASYMPTOMATIC
122,12224,268,11928,State.EXPOSED
123,12228,,12096,State.ASYMPTOMATIC
124,12240,534,11977,State.EXPOSED
125,12256,,11994,State.ASYMPTOMATIC
126,12281,641,11769,State.EXPOSED
127,12289,54,11896,State.EXPOSED
128,12304,665,12177,State.EXPOSED
129,12306,37,11896,State.EXPOSED
130,12313,398,12000,State.EXPOSED
131,12338,436,11977,State.EXPOSED
132,12339,,12072,State.ASYMPTOMATIC
133,12361,131,11928,State.EXPOSED
134,12361,561,11769,State.EXPOSED
135,12390,,11850,State.ASYMPTOMATIC
136,12409,729,12240,State.EXPOSED
137,12416,362,12008,State.EXPOSED
138,12424,714,12240,State.EXPOSED
139,12426,1126,12096,State.EXPOSED
140,12434,717,12313,State.EXPOSED
141,12435,,11953,State.ASYMPTOMATIC
142,12440,518,12256,State.EXPOSED
143,12473,238,12000,State.EXPOSED
144,12473,1029,12096,State.EXPOSED
145,12486,570,12104,State.EXPOSED
146,12529,,12228,State.ASYMPTOMATIC
147,12538,170,12240,State.EXPOSED
148,12564,,12390,State.ASYMPTOMATIC
149,12576,926,12096,State.EXPOSED
150,12592,1257,12440,State.EXPOSED
151,12600,,12304,State.ASYMPTOMATIC
152,12618,93,12000,State.EXPOSED
153,12628,97,12361,State.EXPOSED
154,12648,408,12104,State.EXPOSED
155,12648,149,12338,State.EXPOSED
156,12651,74,12361,State.EXPOSED
157,12664,114,12008,State.EXPOSED
158,12673,,12528,State.ASYMPTOMATIC
159,12689,19,12240,State.EXPOSED
160,12696,262,12256,State.EXPOSED
161,12698,440,12240,State.EXPOSED
162,12700,97,12338,State.EXPOSED
163,12705,3,12240,State.EXPOSED
164,12721,384,12435,State.EXPOSED
165,12737,1112,12440,State.EXPOSED
166,12744,1105,12440,State.EXPOSED
167,12793,206,12409,State.EXPOSED
168,12797,,12486,State.ASYMPTOMATIC
169,12824,,12528,State.ASYMPTOMATIC
170,12840,473,12696,State.EXPOSED
171,12845,476,12700,State.EXPOSED
172,12848,,12426,State.ASYMPTOMATIC
173,12864,185,12306,State.EXPOSED
174,12868,237,12435,State.EXPOSED
175,12888,217,12435,State.EXPOSED
176,12888,517,12529,State.EXPOSED
177,12889,110,12409,State.EXPOSED
178,12920,684,12576,State.EXPOSED
179,12936,62,12672,State.EXPOSED
180,12942,,12793,State.ASYMPTOMATIC
181,12945,614,12816,State.EXPOSED
182,13000,,12528,State.ASYMPTOMATIC
183,13001,603,12868,State.EXPOSED
184,13009,,12434,State.ASYMPTOMATIC
185,13033,288,12700,State.EXPOSED
186,13033,,12600,State.ASYMPTOMATIC
187,13040,263,12648,State.EXPOSED
188,13056,247,12648,State.EXPOSED
189,13080,524,12576,State.EXPOSED
190,13105,443,12845,State.EXPOSED
191,13120,40,12721,State.EXPOSED
192,13121,815,12797,State.EXPOSED
193,13153,168,12700,State.EXPOSED
194,13155,166,12700,State.EXPOSED
195,13169,823,13033,State.EXPOSED
196,13176,1172,12744,State.EXPOSED
197,13177,324,13040,State.EXPOSED
198,13184,808,13033,State.EXPOSED
199,13192,0,12667,State.MILD
200,13208,447,13033,State.EXPOSED
201,13209,,12920,State.ASYMPTOMATIC
202,13216,,12793,State.ASYMPTOMATIC
