,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,4,,4,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,3,,3,0
200,,0,0,0
201,3,,3,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,2,,2,0
213,3,,1,2
214,3,,3,0
215,,0,0,0
216,1,,1,0
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,,1,1,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,4,,4,0
233,2,,1,1
234,1,,1,0
235,0,,0,0
236,4,,4,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,2,,1,1
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,1,,0,1
249,1,,1,0
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,5,,5,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,1,,1,0
265,,1,1,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,1,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,,1,1,0
280,,1,1,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,1,,0,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,2,,1,1
303,,0,0,0
304,1,,1,0
305,2,,2,0
306,1,,1,0
307,3,,3,0
308,1,,0,1
309,3,,2,1
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,2,,2,0
323,,1,1,0
