,transmission_time,incubation_time,infection_time,disease_state
0,8817,0,8233,State.SEVERE
1,9267,209,9072,State.EXPOSED
2,9616,532,9267,State.EXPOSED
3,9793,372,9648,State.EXPOSED
4,9809,339,9267,State.EXPOSED
5,9867,281,9267,State.EXPOSED
6,9976,189,9648,State.EXPOSED
7,10225,,9809,State.ASYMPTOMATIC
8,10284,730,9867,State.EXPOSED
9,10299,715,9867,State.EXPOSED
10,10488,,10299,State.ASYMPTOMATIC
11,10540,269,10368,State.EXPOSED
12,10562,,10224,State.ASYMPTOMATIC
13,10756,517,10656,State.EXPOSED
14,10760,1193,10488,State.EXPOSED
15,10761,,10540,State.ASYMPTOMATIC
16,10804,559,10562,State.EXPOSED
17,10852,,10540,State.ASYMPTOMATIC
18,10896,529,10512,State.EXPOSED
19,10902,371,10656,State.EXPOSED
20,10904,1049,10488,State.EXPOSED
21,10905,458,10562,State.EXPOSED
22,10913,,10540,State.ASYMPTOMATIC
23,10914,1039,10488,State.EXPOSED
24,10936,579,10761,State.EXPOSED
25,10938,487,10512,State.EXPOSED
26,10944,320,10760,State.EXPOSED
27,10974,788,10804,State.EXPOSED
28,10986,377,10562,State.EXPOSED
29,11040,224,10760,State.EXPOSED
30,11041,232,10656,State.EXPOSED
31,11045,228,10656,State.EXPOSED
32,11058,195,10914,State.EXPOSED
33,11069,204,10656,State.EXPOSED
34,11070,697,10800,State.EXPOSED
35,11081,445,10913,State.EXPOSED
36,11136,128,10760,State.EXPOSED
37,11152,986,10904,State.EXPOSED
38,11153,,10936,State.ASYMPTOMATIC
39,11192,136,10905,State.EXPOSED
40,11200,315,10761,State.EXPOSED
41,11208,45,10914,State.EXPOSED
42,11209,,10800,State.ASYMPTOMATIC
43,11217,,10800,State.ASYMPTOMATIC
44,11220,529,10938,State.EXPOSED
45,11224,104,10905,State.EXPOSED
46,11239,472,11045,State.EXPOSED
47,11249,691,10986,State.EXPOSED
48,11264,622,11041,State.EXPOSED
49,11264,676,10986,State.EXPOSED
50,11289,0,10803,State.SEVERE
51,11304,834,10904,State.EXPOSED
52,11320,566,11041,State.EXPOSED
53,11357,354,11045,State.EXPOSED
54,11369,,10800,State.ASYMPTOMATIC
55,11379,173,10944,State.EXPOSED
56,11408,111,11224,State.EXPOSED
57,11430,464,11304,State.EXPOSED
58,11441,337,11152,State.EXPOSED
59,11448,438,11041,State.EXPOSED
60,11472,,11357,State.ASYMPTOMATIC
61,11473,,11040,State.ASYMPTOMATIC
62,11497,435,11369,State.EXPOSED
63,11512,1097,11376,State.EXPOSED
64,11529,182,11045,State.EXPOSED
65,11529,616,11408,State.EXPOSED
66,11538,0,11048,State.SEVERE
67,11546,394,10986,State.EXPOSED
68,11560,326,11041,State.EXPOSED
69,11561,,10936,State.ASYMPTOMATIC
70,11568,,10852,State.ASYMPTOMATIC
71,11568,186,11264,State.EXPOSED
72,11593,118,11045,State.EXPOSED
73,11609,519,11430,State.EXPOSED
74,11610,0,10803,State.SEVERE
75,11626,369,11376,State.EXPOSED
76,11650,345,11376,State.EXPOSED
77,11656,345,11192,State.EXPOSED
78,11673,572,11529,State.EXPOSED
79,11681,320,11192,State.EXPOSED
80,11681,251,11369,State.EXPOSED
81,11691,,11441,State.ASYMPTOMATIC
82,11696,283,11264,State.EXPOSED
83,11729,399,11430,State.EXPOSED
84,11729,,11441,State.ASYMPTOMATIC
85,11739,114,11209,State.EXPOSED
86,11745,129,11320,State.EXPOSED
87,11762,565,11232,State.EXPOSED
88,11776,157,11512,State.EXPOSED
89,11784,,11045,State.MILD
90,11796,199,11376,State.EXPOSED
