,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,4
79,4
80,6
81,7
82,7
83,10
84,12
85,15
86,18
87,22
88,27
89,29
90,33
91,35
92,38
93,43
94,48
95,52
96,56
97,60
98,64
99,69
100,75
101,84
102,91
103,95
104,100
105,100
106,104
107,109
108,110
109,114
110,116
111,120
112,123
113,126
114,127
115,130
116,131
117,134
118,134
119,134
120,135
121,136
122,139
123,140
124,142
125,143
126,145
127,146
128,148
129,148
130,151
131,152
132,154
133,154
134,154
135,156
136,156
137,156
138,157
139,158
140,158
141,158
142,158
143,158
144,159
145,159
146,160
147,163
148,163
149,163
150,163
151,163
152,164
153,165
154,165
155,165
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,165
205,166
206,166
207,166
208,166
209,167
210,168
211,168
212,169
213,169
214,169
215,170
216,170
217,171
218,173
219,175
220,177
221,178
222,178
223,179
224,180
225,180
226,180
227,180
228,181
229,181
230,182
231,182
232,182
233,182
234,182
235,182
236,182
237,182
238,182
