,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,0.0,0.0,0.0,0.0,0.0
70,199.0,4.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,1.0,0.0,1.0
72,198.0,4.0,0.0,0.0,1.0,0.0,2.0
73,199.0,3.0,1.0,0.0,1.0,0.0,2.0
74,199.0,3.0,1.0,0.0,1.0,0.0,2.0
75,198.0,3.0,1.0,0.0,1.0,0.0,3.0
76,197.0,4.0,1.0,0.0,1.0,0.0,3.0
77,197.0,4.0,2.0,0.0,1.0,0.0,3.0
78,198.0,2.0,4.0,0.0,0.0,1.0,3.0
79,196.0,4.0,4.0,0.0,0.0,1.0,3.0
80,193.0,3.0,4.0,0.0,0.0,2.0,6.0
81,191.0,5.0,4.0,0.0,0.0,2.0,6.0
82,189.0,6.0,4.0,0.0,0.0,2.0,7.0
83,188.0,7.0,4.0,0.0,0.0,2.0,7.0
84,186.0,8.0,4.0,0.0,0.0,4.0,6.0
85,183.0,9.0,3.0,0.0,1.0,6.0,6.0
86,182.0,9.0,4.0,0.0,1.0,6.0,7.0
87,180.0,10.0,4.0,0.0,2.0,8.0,6.0
88,180.0,10.0,4.0,0.0,2.0,8.0,6.0
89,179.0,10.0,6.0,0.0,2.0,8.0,7.0
90,174.0,13.0,6.0,0.0,2.0,9.0,8.0
91,172.0,14.0,6.0,0.0,2.0,10.0,8.0
92,171.0,11.0,6.0,0.0,3.0,12.0,10.0
93,168.0,12.0,7.0,0.0,3.0,13.0,11.0
94,165.0,13.0,7.0,0.0,3.0,16.0,10.0
95,165.0,13.0,8.0,0.0,3.0,18.0,8.0
96,166.0,10.0,9.0,0.0,3.0,20.0,8.0
97,164.0,11.0,10.0,0.0,3.0,21.0,8.0
98,160.0,13.0,9.0,0.0,3.0,22.0,9.0
99,161.0,9.0,13.0,0.0,1.0,25.0,9.0
100,161.0,7.0,13.0,0.0,1.0,27.0,9.0
101,160.0,5.0,14.0,0.0,1.0,29.0,10.0
102,156.0,8.0,14.0,0.0,1.0,30.0,10.0
103,152.0,8.0,12.0,0.0,2.0,34.0,10.0
104,151.0,7.0,12.0,0.0,3.0,37.0,9.0
105,151.0,7.0,14.0,0.0,3.0,37.0,9.0
106,148.0,6.0,10.0,0.0,3.0,43.0,7.0
107,147.0,5.0,10.0,0.0,4.0,47.0,5.0
108,145.0,5.0,8.0,0.0,3.0,50.0,4.0
109,143.0,5.0,7.0,0.0,3.0,51.0,5.0
110,141.0,5.0,7.0,0.0,2.0,53.0,5.0
111,139.0,5.0,7.0,0.0,1.0,55.0,5.0
112,140.0,4.0,6.0,0.0,1.0,56.0,4.0
113,140.0,2.0,7.0,0.0,1.0,57.0,5.0
114,137.0,2.0,5.0,0.0,0.0,61.0,4.0
115,137.0,2.0,5.0,0.0,0.0,61.0,4.0
116,138.0,1.0,6.0,0.0,0.0,62.0,3.0
