,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,,1,1,0
7,2,,1,1
8,2,,2,0
9,,1,0,1
10,3,,3,0
11,1,,1,0
12,,0,0,0
13,1,,1,0
14,2,,2,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,3,,2,1
28,,0,0,0
29,1,,1,0
30,,0,0,0
31,1,,1,0
32,1,,1,0
33,0,,0,0
34,,1,0,1
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,2,,2,0
49,2,,2,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,,1,1,0
54,,3,2,1
55,2,,2,0
56,,0,0,0
57,,2,2,0
58,1,,1,0
59,1,,1,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,,0,0,0
65,3,,3,0
66,1,,1,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,,2,2,0
73,2,,2,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,1,,0,1
83,,1,1,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,2,,2,0
89,5,,3,2
90,3,,2,1
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,,2,2,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,2,,2,0
100,3,,3,0
101,1,,1,0
102,,1,1,0
103,,2,2,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,0,,0,0
111,3,,3,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,1,1,0
117,2,,2,0
118,,0,0,0
119,,1,1,0
120,1,,0,1
121,3,,2,1
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,6,,6,0
128,,3,3,0
129,2,,1,1
130,,2,2,0
131,0,,0,0
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,,1,1,0
140,,0,0,0
141,,0,0,0
142,1,,1,0
143,1,,0,1
144,1,,1,0
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,,1,1,0
149,0,,0,0
150,,0,0,0
151,3,,2,1
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,4,,4,0
161,1,,1,0
162,,0,0,0
163,,1,1,0
164,1,,1,0
165,0,,0,0
166,,1,0,1
167,,0,0,0
