,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,3,,2,1
132,4,,4,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,,3,3,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,2,,2,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,4,,3,1
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,2,,2,0
158,,1,1,0
159,,0,0,0
160,1,,0,1
161,2,,1,1
162,0,,0,0
163,1,,1,0
164,2,,2,0
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,,1,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,,1,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,2,,1,1
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,,1,1,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,1,,0,1
231,,0,0,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,1,,0,1
238,5,,3,2
239,3,,2,1
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,2,,0,2
257,2,,2,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,2,,1,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,3,,3,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,2,,1,1
273,,2,2,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,2,2,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,2,1,1
297,2,,1,1
298,4,,4,0
299,0,,0,0
300,3,,3,0
301,2,,2,0
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,3,,3,0
313,,0,0,0
314,,2,1,1
315,1,,0,1
316,1,,1,0
317,1,,1,0
318,1,,1,0
319,2,,0,2
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,4,,3,1
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,2,,2,0
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,2,,2,0
345,3,,2,1
346,,0,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,3,,2,1
351,2,,1,1
352,,2,2,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,3,,3,0
383,0,,0,0
384,,1,0,1
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,4,,4,0
389,2,,2,0
