,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,2,1
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,,0,0,0
8,,2,2,0
9,1,,1,0
10,,0,0,0
11,,1,1,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,,1,1,0
25,,1,1,0
26,,0,0,0
27,2,,2,0
28,,1,0,1
29,1,,1,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,2,2,0
41,2,,2,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,2,0
49,2,,2,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,,2,2,0
54,1,,0,1
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,,0,0,0
62,,2,1,1
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,3,,3,0
79,1,,1,0
80,1,,1,0
81,1,,1,0
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,,2,2,0
94,1,,0,1
95,,0,0,0
96,2,,1,1
97,2,,2,0
98,3,,2,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,1,1,0
103,0,,0,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,1,,1,0
111,3,,2,1
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,,2,2,0
117,0,,0,0
118,,2,2,0
119,0,,0,0
120,,2,1,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,4,,4,0
134,,2,2,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,1,0,1
140,,0,0,0
141,0,,0,0
142,2,,2,0
143,3,,3,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,2,,1,1
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,1,0,1
161,2,,2,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,1,,0,1
168,0,,0,0
169,,1,1,0
170,,1,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,3,,3,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,2,,1,1
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,2,,2,0
186,2,,2,0
187,5,,5,0
188,,1,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,1,,1,0
197,1,,1,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,,2,2,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,2,,1,1
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,1,,0,1
229,4,,3,1
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,3,,3,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,1,1,0
250,1,,1,0
251,0,,0,0
252,,2,2,0
253,,1,1,0
254,1,,0,1
255,2,,2,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,2,,1,1
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,3,,3,0
265,1,,1,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,2,2,0
278,0,,0,0
279,4,,3,1
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,0,,0,0
290,,0,0,0
291,,4,4,0
292,1,,1,0
293,2,,1,1
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,3,,3,0
310,,1,1,0
311,2,,2,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,4,,3,1
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,4,,4,0
