,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,5,,0,5
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,2,,0,2
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,1,0,1
30,4,,0,4
31,,0,0,0
32,,2,0,2
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,1,,0,1
38,3,,0,3
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,,0,0,0
44,2,,0,2
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,1,,0,1
113,3,,0,3
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,2,,0,2
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,5,,0,5
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
