,transmission_time,incubation_time,infection_time,disease_state
105,12336,639,11944,State.EXPOSED
106,12338,264,12096,State.EXPOSED
107,12352,623,11944,State.EXPOSED
108,12353,249,12096,State.EXPOSED
109,12360,653,11952,State.EXPOSED
110,12361,185,11920,State.EXPOSED
111,12362,588,12064,State.EXPOSED
112,12365,280,11808,State.EXPOSED
113,12372,463,12080,State.EXPOSED
114,12376,170,11920,State.EXPOSED
115,12377,,11912,State.ASYMPTOMATIC
116,12385,1373,12176,State.EXPOSED
117,12393,261,11835,State.EXPOSED
118,12433,358,12169,State.EXPOSED
119,12433,97,12242,State.EXPOSED
120,12456,,12297,State.ASYMPTOMATIC
121,12456,646,12033,State.EXPOSED
122,12459,1323,12315,State.EXPOSED
123,12465,,12361,State.ASYMPTOMATIC
124,12472,775,12256,State.EXPOSED
125,12474,552,12338,State.EXPOSED
126,12481,469,12064,State.EXPOSED
127,12482,493,11944,State.EXPOSED
128,12489,450,12221,State.EXPOSED
129,12489,330,12365,State.EXPOSED
130,12504,479,12240,State.EXPOSED
131,12505,704,12096,State.EXPOSED
132,12505,475,12459,State.EXPOSED
133,12513,306,12365,State.EXPOSED
134,12513,322,12080,State.EXPOSED
135,12514,32,11920,State.EXPOSED
136,12520,430,12064,State.EXPOSED
137,12530,122,11985,State.EXPOSED
138,12531,,12353,State.ASYMPTOMATIC
139,12532,739,12433,State.EXPOSED
140,12546,,12514,State.ASYMPTOMATIC
141,12561,562,12313,State.EXPOSED
142,12562,464,12338,State.EXPOSED
143,12576,625,12016,State.EXPOSED
144,12586,,12297,State.ASYMPTOMATIC
145,12592,,12297,State.ASYMPTOMATIC
146,12594,801,12289,State.EXPOSED
147,12594,1077,12465,State.EXPOSED
148,12612,570,12144,State.EXPOSED
149,12624,74,12192,State.EXPOSED
150,12641,482,12313,State.EXPOSED
151,12649,331,12459,State.EXPOSED
152,12649,334,12240,State.EXPOSED
153,12657,466,12313,State.EXPOSED
154,12657,613,12234,State.EXPOSED
155,12665,458,12313,State.EXPOSED
156,12672,544,12531,State.EXPOSED
157,12672,1,12096,State.EXPOSED
158,12673,331,12384,State.EXPOSED
159,12673,307,12459,State.EXPOSED
160,12674,542,12531,State.EXPOSED
161,12688,71,12328,State.EXPOSED
162,12690,854,12241,State.EXPOSED
163,12699,305,12384,State.EXPOSED
164,12704,,12384,State.ASYMPTOMATIC
165,12721,167,12328,State.EXPOSED
166,12722,689,12377,State.EXPOSED
167,12736,,12048,State.MILD
168,12736,659,12289,State.EXPOSED
169,12745,1037,12315,State.EXPOSED
170,12745,378,12313,State.EXPOSED
171,12777,0,12491,State.SEVERE
172,12785,906,12674,State.EXPOSED
173,12795,,12528,State.ASYMPTOMATIC
174,12796,23,12365,State.EXPOSED
175,12816,66,12376,State.EXPOSED
176,12818,398,12531,State.EXPOSED
177,12819,304,12313,State.EXPOSED
178,12840,,12532,State.ASYMPTOMATIC
179,12843,262,12456,State.EXPOSED
180,12844,274,12362,State.EXPOSED
181,12846,416,12562,State.EXPOSED
182,12848,1263,12688,State.EXPOSED
183,12864,995,12528,State.EXPOSED
184,12865,788,12594,State.EXPOSED
185,12865,,12297,State.ASYMPTOMATIC
186,12865,806,12465,State.EXPOSED
187,12865,469,12699,State.EXPOSED
188,12865,629,12612,State.EXPOSED
189,12866,99,12594,State.EXPOSED
190,12867,786,12594,State.EXPOSED
191,12880,561,12474,State.EXPOSED
192,12881,390,12433,State.EXPOSED
193,12890,892,12315,State.EXPOSED
194,12891,1412,12672,State.EXPOSED
195,12904,,12328,State.ASYMPTOMATIC
196,12918,370,12672,State.EXPOSED
197,12930,,12665,State.ASYMPTOMATIC
198,12936,835,12785,State.EXPOSED
199,12939,349,12672,State.EXPOSED
200,12944,309,12649,State.EXPOSED
201,12945,389,12699,State.EXPOSED
202,12961,43,12384,State.EXPOSED
203,12961,557,12561,State.EXPOSED
204,12963,286,12844,State.EXPOSED
205,12968,,12816,State.ASYMPTOMATIC
206,12969,433,12816,State.EXPOSED
207,12970,441,12377,State.EXPOSED
208,12977,104,12690,State.EXPOSED
209,12986,411,12721,State.EXPOSED
210,12992,883,12672,State.EXPOSED
211,12993,815,12795,State.EXPOSED
212,13001,807,12795,State.EXPOSED
213,13001,1026,12649,State.EXPOSED
214,13009,201,12704,State.EXPOSED
215,13016,425,12474,State.EXPOSED
216,13017,317,12699,State.EXPOSED
217,13033,994,12649,State.EXPOSED
218,13041,1262,12672,State.EXPOSED
219,13050,444,12612,State.EXPOSED
220,13064,707,12785,State.EXPOSED
221,13073,618,12674,State.EXPOSED
222,13082,252,12699,State.EXPOSED
223,13089,883,12977,State.EXPOSED
224,13104,618,12993,State.EXPOSED
225,13110,345,12970,State.EXPOSED
226,13122,140,12562,State.EXPOSED
227,13128,327,12970,State.EXPOSED
228,13128,552,12865,State.EXPOSED
229,13128,747,12672,State.EXPOSED
230,13129,982,12688,State.EXPOSED
231,13131,351,12843,State.EXPOSED
232,13136,,12673,State.ASYMPTOMATIC
233,13138,,13001,State.ASYMPTOMATIC
234,13140,109,12844,State.EXPOSED
235,13144,815,12848,State.EXPOSED
236,13144,,12546,State.ASYMPTOMATIC
237,13152,723,12672,State.EXPOSED
238,13157,753,12866,State.EXPOSED
239,13160,528,12961,State.EXPOSED
240,13168,166,12699,State.EXPOSED
241,13176,517,12891,State.EXPOSED
242,13185,1555,13104,State.EXPOSED
243,13193,407,13017,State.EXPOSED
244,13200,759,12848,State.EXPOSED
245,13218,0,12560,State.SEVERE
246,13225,85,13193,State.EXPOSED
247,13226,356,12969,State.EXPOSED
248,13232,112,12736,State.EXPOSED
249,13240,440,12865,State.EXPOSED
250,13265,83,12865,State.EXPOSED
251,13272,450,12993,State.EXPOSED
252,13273,838,12688,State.EXPOSED
253,13289,,12986,State.ASYMPTOMATIC
254,13289,108,12721,State.EXPOSED
255,13321,473,13033,State.EXPOSED
256,13323,838,13050,State.EXPOSED
257,13329,0,12881,State.SEVERE
258,13336,8,12736,State.EXPOSED
259,13337,457,13033,State.EXPOSED
260,13338,262,13017,State.EXPOSED
261,13344,,12736,State.MILD
262,13360,328,12961,State.EXPOSED
263,13369,640,12963,State.EXPOSED
264,13369,998,13185,State.EXPOSED
265,13372,995,13185,State.EXPOSED
266,13376,341,12945,State.EXPOSED
267,13392,0,12951,State.MILD
268,13392,823,13064,State.EXPOSED
269,13392,403,13016,State.EXPOSED
270,13397,542,13138,State.EXPOSED
271,13400,555,13001,State.EXPOSED
272,13401,320,13110,State.EXPOSED
273,13409,600,12963,State.EXPOSED
274,13409,386,13140,State.EXPOSED
275,13417,,13144,State.ASYMPTOMATIC
276,13417,,13001,State.ASYMPTOMATIC
277,13424,371,13016,State.EXPOSED
278,13432,,13144,State.ASYMPTOMATIC
279,13433,362,13140,State.EXPOSED
280,13440,484,13041,State.EXPOSED
281,13449,345,13033,State.EXPOSED
282,13464,975,13104,State.EXPOSED
283,13466,168,13104,State.EXPOSED
284,13492,447,13138,State.EXPOSED
285,13512,283,13016,State.EXPOSED
286,13514,1014,13344,State.EXPOSED
287,13515,1065,13409,State.EXPOSED
288,13521,900,13248,State.EXPOSED
289,13521,440,13225,State.EXPOSED
290,13528,911,13104,State.EXPOSED
291,13529,,13273,State.ASYMPTOMATIC
292,13537,590,13272,State.EXPOSED
293,13545,176,13110,State.EXPOSED
294,13553,40,13128,State.EXPOSED
295,13616,299,13400,State.EXPOSED
296,13618,749,13185,State.EXPOSED
297,13632,789,13248,State.EXPOSED
298,13632,605,13200,State.EXPOSED
299,13650,145,13218,State.EXPOSED
300,13673,302,13337,State.EXPOSED
301,13680,578,13176,State.EXPOSED
302,13681,188,13440,State.EXPOSED
303,13688,751,13104,State.EXPOSED
304,13705,474,13449,State.EXPOSED
305,13709,224,13537,State.EXPOSED
306,13713,254,13265,State.EXPOSED
307,13745,402,13464,State.EXPOSED
308,13746,53,13329,State.EXPOSED
309,13752,476,13152,State.EXPOSED
310,13753,41,13033,State.EXPOSED
311,13769,410,13449,State.EXPOSED
312,13769,811,13409,State.EXPOSED
313,13776,185,13225,State.EXPOSED
314,13778,401,13449,State.EXPOSED
315,13792,355,13369,State.EXPOSED
316,13800,24,13529,State.EXPOSED
317,13809,612,13248,State.EXPOSED
318,13824,549,13409,State.EXPOSED
319,13832,,13424,State.ASYMPTOMATIC
320,13833,691,13680,State.EXPOSED
321,13840,684,13680,State.EXPOSED
322,13849,6,13397,State.EXPOSED
323,13854,79,13537,State.EXPOSED
324,13857,110,13265,State.EXPOSED
325,13864,617,13688,State.EXPOSED
326,13872,645,13432,State.EXPOSED
327,13873,740,13616,State.EXPOSED
328,13880,847,13632,State.EXPOSED
329,13888,550,13336,State.EXPOSED
330,13889,,13680,State.ASYMPTOMATIC
331,13897,282,13449,State.EXPOSED
332,13904,99,13769,State.EXPOSED
333,13914,252,13392,State.EXPOSED
334,13946,156,13372,State.EXPOSED
335,13949,655,13515,State.EXPOSED
336,13954,,13632,State.ASYMPTOMATIC
337,13969,404,13409,State.EXPOSED
338,13973,214,13753,State.EXPOSED
339,13986,201,13753,State.EXPOSED
340,13993,719,13832,State.EXPOSED
341,14024,793,13840,State.EXPOSED
342,14033,1403,13880,State.EXPOSED
343,14034,579,13616,State.EXPOSED
344,14041,,13680,State.ASYMPTOMATIC
345,14048,,13680,State.ASYMPTOMATIC
346,14048,1312,13776,State.EXPOSED
347,14049,138,13753,State.EXPOSED
348,14066,64,13392,State.EXPOSED
349,14072,,13536,State.ASYMPTOMATIC
350,14088,624,13832,State.EXPOSED
351,14089,92,13673,State.EXPOSED
352,14092,296,13954,State.EXPOSED
353,14117,271,13954,State.EXPOSED
354,14130,1660,13873,State.EXPOSED
355,14136,451,13824,State.EXPOSED
356,14138,343,13688,State.EXPOSED
357,14139,535,13857,State.EXPOSED
358,14153,574,13632,State.EXPOSED
359,14154,370,13680,State.EXPOSED
360,14160,,13618,State.ASYMPTOMATIC
361,14160,1066,13904,State.EXPOSED
362,14170,1266,13880,State.EXPOSED
363,14184,808,13872,State.EXPOSED
364,14192,318,14024,State.EXPOSED
365,14208,504,13832,State.EXPOSED
366,14208,504,13832,State.EXPOSED
367,14224,363,13824,State.EXPOSED
368,14241,1549,13873,State.EXPOSED
369,14256,410,14117,State.EXPOSED
370,14273,250,13986,State.EXPOSED
371,14273,488,13969,State.EXPOSED
372,14280,243,13986,State.EXPOSED
373,14285,412,14033,State.EXPOSED
374,14288,529,13840,State.EXPOSED
375,14305,1131,13880,State.EXPOSED
376,14313,1477,13873,State.EXPOSED
377,14313,1123,13880,State.EXPOSED
378,14328,390,13769,State.EXPOSED
379,14336,481,13840,State.EXPOSED
380,14344,1092,13880,State.EXPOSED
381,14346,730,13914,State.EXPOSED
382,14346,164,14024,State.EXPOSED
383,14356,1434,13873,State.EXPOSED
384,14368,538,14208,State.EXPOSED
385,14369,147,14089,State.EXPOSED
386,14380,,14041,State.ASYMPTOMATIC
387,14416,341,14256,State.EXPOSED
388,14416,102,14136,State.EXPOSED
389,14418,,13854,State.ASYMPTOMATIC
390,14434,1069,14130,State.EXPOSED
391,14458,,14138,State.ASYMPTOMATIC
392,14472,365,13946,State.EXPOSED
393,14473,356,14313,State.EXPOSED
394,14478,818,14160,State.EXPOSED
395,14488,588,13914,State.EXPOSED
396,14504,402,14208,State.EXPOSED
397,14520,120,14256,State.EXPOSED
398,14537,103,14256,State.EXPOSED
399,14544,428,14285,State.EXPOSED
400,14548,,14154,State.ASYMPTOMATIC
401,14552,496,14273,State.EXPOSED
402,14569,920,14192,State.EXPOSED
403,14576,181,14256,State.EXPOSED
404,14576,472,14273,State.EXPOSED
405,14585,463,14273,State.EXPOSED
406,14594,702,14160,State.EXPOSED
407,14594,,14041,State.ASYMPTOMATIC
408,14616,141,14256,State.EXPOSED
409,14632,544,14336,State.EXPOSED
410,14633,543,14336,State.EXPOSED
411,14649,510,14548,State.EXPOSED
412,14656,220,14241,State.EXPOSED
413,14664,1114,14544,State.EXPOSED
414,14664,,14552,State.ASYMPTOMATIC
415,14664,,14089,State.MILD
416,14672,85,14256,State.EXPOSED
417,14681,225,14208,State.EXPOSED
418,14696,,14288,State.ASYMPTOMATIC
419,14697,806,14130,State.EXPOSED
420,14736,1102,14346,State.EXPOSED
421,14744,85,14313,State.EXPOSED
422,14745,414,14548,State.EXPOSED
423,14745,431,14336,State.EXPOSED
424,14752,648,14473,State.EXPOSED
425,14752,424,14336,State.EXPOSED
426,14753,117,14434,State.EXPOSED
427,14760,341,14520,State.EXPOSED
428,14784,780,14380,State.EXPOSED
429,14786,1462,14664,State.EXPOSED
430,14789,895,14537,State.EXPOSED
431,14801,75,14241,State.EXPOSED
432,14825,334,14548,State.EXPOSED
433,14840,261,14520,State.EXPOSED
434,14857,289,14576,State.EXPOSED
435,14862,822,14537,State.EXPOSED
436,14872,599,14696,State.EXPOSED
437,14880,328,14736,State.EXPOSED
438,14905,951,14616,State.EXPOSED
439,14916,940,14616,State.EXPOSED
440,14921,447,14760,State.EXPOSED
441,14928,280,14736,State.EXPOSED
442,14952,466,14744,State.EXPOSED
443,14953,206,14548,State.EXPOSED
444,14954,,14434,State.MILD
445,14960,458,14744,State.EXPOSED
446,14961,349,14681,State.EXPOSED
447,14984,,14569,State.ASYMPTOMATIC
448,14994,,14569,State.ASYMPTOMATIC
449,15040,,14434,State.MILD
450,15051,633,14537,State.EXPOSED
451,15072,21,14697,State.EXPOSED
452,15073,467,14594,State.EXPOSED
453,15075,304,14905,State.EXPOSED
454,15078,412,14928,State.EXPOSED
455,15081,78,14548,State.EXPOSED
456,15082,692,14961,State.EXPOSED
457,15090,,14576,State.SEVERE
458,15104,,14672,State.ASYMPTOMATIC
459,15126,591,14688,State.EXPOSED
460,15136,581,14688,State.EXPOSED
461,15156,,14862,State.ASYMPTOMATIC
462,15169,515,14537,State.EXPOSED
463,15185,194,14905,State.EXPOSED
464,15186,0,14490,State.SEVERE
465,15193,592,14916,State.EXPOSED
466,15200,585,14916,State.EXPOSED
467,15202,65,14752,State.EXPOSED
468,15217,,14952,State.ASYMPTOMATIC
469,15232,,14672,State.ASYMPTOMATIC
470,15249,246,14960,State.EXPOSED
471,15264,,14840,State.ASYMPTOMATIC
472,15267,112,14905,State.EXPOSED
473,15297,,15200,State.ASYMPTOMATIC
474,15297,412,15126,State.EXPOSED
475,15312,247,14976,State.EXPOSED
476,15344,215,14976,State.EXPOSED
477,15352,16,14760,State.EXPOSED
478,15361,147,15081,State.EXPOSED
479,15368,140,15081,State.EXPOSED
480,15384,490,15352,State.EXPOSED
481,15438,1078,15156,State.EXPOSED
482,15456,404,15051,State.EXPOSED
483,15456,591,15264,State.EXPOSED
484,15480,81,15120,State.EXPOSED
485,15490,724,15202,State.EXPOSED
486,15497,288,14916,State.EXPOSED
487,15505,317,15232,State.EXPOSED
488,15528,519,15264,State.EXPOSED
489,15600,311,15312,State.EXPOSED
490,15624,313,15456,State.EXPOSED
491,15632,755,15344,State.EXPOSED
492,15656,166,15232,State.EXPOSED
493,15673,606,15073,State.EXPOSED
494,15676,,15361,State.ASYMPTOMATIC
495,15793,777,15384,State.EXPOSED
496,15808,579,15344,State.EXPOSED
497,15816,754,15384,State.EXPOSED
498,15833,824,15528,State.EXPOSED
499,15848,409,15600,State.EXPOSED
500,15890,481,15408,State.EXPOSED
501,15906,,15632,State.ASYMPTOMATIC
502,15938,425,15676,State.EXPOSED
503,15954,703,15528,State.EXPOSED
504,16024,,15552,State.ASYMPTOMATIC
505,16040,544,15816,State.EXPOSED
506,16050,72,15550,State.EXPOSED
507,16060,498,15793,State.EXPOSED
508,16064,209,15624,State.EXPOSED
509,16066,803,15906,State.EXPOSED
510,16072,,15480,State.MILD
511,16073,,15938,State.ASYMPTOMATIC
512,16090,779,15906,State.EXPOSED
513,16120,789,15808,State.EXPOSED
514,16146,645,15833,State.EXPOSED
515,16170,,15550,State.SEVERE
516,16193,1011,16050,State.EXPOSED
517,16320,,16024,State.ASYMPTOMATIC
518,16329,,15840,State.ASYMPTOMATIC
519,16352,852,16050,State.EXPOSED
520,16504,700,16050,State.EXPOSED
521,16593,958,16146,State.EXPOSED
522,16600,,16329,State.ASYMPTOMATIC
523,16744,355,16600,State.EXPOSED
524,16849,250,16600,State.EXPOSED
525,16858,460,16593,State.EXPOSED
526,17004,95,16600,State.EXPOSED
527,17289,680,16858,State.EXPOSED
528,17296,673,16858,State.EXPOSED
529,17380,0,16961,State.SEVERE
530,17544,0,16961,State.SEVERE
531,17688,,17280,State.ASYMPTOMATIC
532,18594,1532,18288,State.EXPOSED
533,18688,,18288,State.ASYMPTOMATIC
534,20058,0,19692,State.SEVERE
535,23064,1183,22896,State.EXPOSED
536,23344,903,22896,State.EXPOSED
537,23736,6,23344,State.EXPOSED
538,23736,6,23344,State.EXPOSED
539,24026,586,23736,State.EXPOSED
540,24297,553,23736,State.EXPOSED
541,24418,450,24026,State.EXPOSED
542,24594,274,24026,State.EXPOSED
543,24616,1371,24594,State.EXPOSED
544,24864,1123,24594,State.EXPOSED
545,33666,310,33264,State.EXPOSED
