,transmission_time,incubation_time,infection_time,disease_state
76,12040,,11808,State.ASYMPTOMATIC
77,12042,991,11601,State.EXPOSED
78,12048,280,11784,State.EXPOSED
79,12075,935,11696,State.EXPOSED
80,12103,,11601,State.ASYMPTOMATIC
81,12104,,11664,State.ASYMPTOMATIC
82,12148,,11861,State.ASYMPTOMATIC
83,12161,613,12096,State.EXPOSED
84,12161,849,11696,State.EXPOSED
85,12176,,12040,State.ASYMPTOMATIC
86,12209,549,11912,State.EXPOSED
87,12269,350,12103,State.EXPOSED
88,12270,349,12103,State.EXPOSED
89,12280,730,11696,State.EXPOSED
90,12282,,12096,State.ASYMPTOMATIC
91,12305,1106,12104,State.EXPOSED
92,12316,,11861,State.ASYMPTOMATIC
93,12401,1010,12104,State.EXPOSED
94,12409,1043,12209,State.EXPOSED
95,12416,241,11824,State.EXPOSED
96,12433,,12176,State.ASYMPTOMATIC
97,12456,405,12006,State.EXPOSED
98,12480,,12416,State.ASYMPTOMATIC
99,12488,584,12048,State.EXPOSED
100,12505,886,12075,State.EXPOSED
101,12505,391,12316,State.EXPOSED
102,12507,389,12316,State.EXPOSED
103,12552,791,12456,State.EXPOSED
104,12593,657,12305,State.EXPOSED
105,12600,481,12384,State.EXPOSED
106,12624,,11928,State.ASYMPTOMATIC
107,12633,778,12104,State.EXPOSED
108,12664,152,12488,State.EXPOSED
109,12665,746,12104,State.EXPOSED
110,12702,,12401,State.ASYMPTOMATIC
111,12705,707,12552,State.EXPOSED
112,12706,786,12593,State.EXPOSED
113,12771,640,12104,State.EXPOSED
114,12786,700,12507,State.EXPOSED
115,12817,595,12552,State.EXPOSED
116,12820,362,12672,State.EXPOSED
117,12842,568,12433,State.EXPOSED
118,12843,,12409,State.ASYMPTOMATIC
119,12858,112,12505,State.EXPOSED
120,12865,547,12705,State.EXPOSED
121,12893,517,12433,State.EXPOSED
122,12920,737,12786,State.EXPOSED
123,12936,59,12665,State.EXPOSED
124,12953,42,12665,State.EXPOSED
125,12962,448,12433,State.EXPOSED
126,12963,563,12816,State.EXPOSED
127,12967,3,12505,State.EXPOSED
128,12978,696,12816,State.EXPOSED
129,13032,401,12893,State.EXPOSED
130,13048,33,12384,State.EXPOSED
131,13056,0,12493,State.SEVERE
132,13072,585,12786,State.EXPOSED
133,13072,129,12672,State.EXPOSED
134,13074,412,12507,State.EXPOSED
135,13096,,12505,State.MILD
136,13096,561,12786,State.EXPOSED
137,13104,422,12816,State.EXPOSED
138,13104,,12505,State.MILD
139,13104,264,12706,State.EXPOSED
140,13105,307,12705,State.EXPOSED
141,13105,182,12702,State.EXPOSED
142,13107,305,12705,State.EXPOSED
143,13130,261,12817,State.EXPOSED
144,13132,394,12816,State.EXPOSED
145,13136,151,12702,State.EXPOSED
146,13137,,12960,State.ASYMPTOMATIC
147,13155,184,12816,State.EXPOSED
148,13176,257,12893,State.EXPOSED
149,13177,376,12960,State.EXPOSED
150,13193,762,13104,State.EXPOSED
151,13202,189,12817,State.EXPOSED
152,13212,445,12786,State.EXPOSED
153,13250,270,12967,State.EXPOSED
154,13251,275,12816,State.EXPOSED
155,13264,292,13176,State.EXPOSED
156,13273,669,13132,State.EXPOSED
157,13277,379,13193,State.EXPOSED
158,13296,43,12816,State.EXPOSED
159,13313,240,12960,State.EXPOSED
160,13328,225,12960,State.EXPOSED
161,13328,1169,13136,State.EXPOSED
162,13338,617,13104,State.EXPOSED
163,13344,1153,13136,State.EXPOSED
164,13347,853,12771,State.EXPOSED
165,13370,286,13193,State.EXPOSED
166,13376,556,13212,State.EXPOSED
167,13384,1113,13136,State.EXPOSED
168,13408,930,13130,State.EXPOSED
169,13424,1073,13136,State.EXPOSED
170,13434,578,13105,State.EXPOSED
171,13440,179,13104,State.EXPOSED
172,13441,,13155,State.ASYMPTOMATIC
173,13464,263,13296,State.EXPOSED
174,13464,535,13104,State.EXPOSED
175,13465,388,13251,State.EXPOSED
176,13472,81,12960,State.EXPOSED
177,13513,340,13251,State.EXPOSED
178,13516,337,13251,State.EXPOSED
179,13528,91,13104,State.EXPOSED
180,13553,528,13424,State.EXPOSED
181,13554,439,13273,State.EXPOSED
182,13577,,13392,State.ASYMPTOMATIC
183,13584,668,13465,State.EXPOSED
184,13593,362,13104,State.EXPOSED
185,13602,353,13104,State.EXPOSED
186,13608,901,13328,State.EXPOSED
187,13616,0,13073,State.MILD
188,13632,95,13296,State.EXPOSED
189,13640,318,13202,State.EXPOSED
190,13656,464,13408,State.EXPOSED
191,13665,923,13593,State.EXPOSED
192,13674,335,13528,State.EXPOSED
193,13696,31,13296,State.EXPOSED
194,13704,416,13408,State.EXPOSED
195,13704,520,13472,State.EXPOSED
196,13704,289,13273,State.EXPOSED
197,13707,146,13251,State.EXPOSED
198,13728,645,13464,State.EXPOSED
199,13729,938,13584,State.EXPOSED
200,13732,1790,13554,State.EXPOSED
201,13740,215,13104,State.EXPOSED
202,13745,299,13464,State.EXPOSED
203,13753,620,13464,State.EXPOSED
204,13756,617,13464,State.EXPOSED
205,13760,265,13440,State.EXPOSED
206,13768,456,13472,State.EXPOSED
207,13824,356,13536,State.EXPOSED
208,13849,1673,13554,State.EXPOSED
209,13875,498,13464,State.EXPOSED
210,13888,232,13408,State.EXPOSED
211,13888,911,13338,State.EXPOSED
212,13889,155,13464,State.EXPOSED
213,13896,,13728,State.ASYMPTOMATIC
214,13923,665,13593,State.EXPOSED
215,13928,0,13529,State.MILD
216,13936,731,13584,State.EXPOSED
217,13938,150,13756,State.EXPOSED
218,13969,,13680,State.ASYMPTOMATIC
219,13984,620,13704,State.EXPOSED
220,13995,910,13707,State.EXPOSED
221,13996,0,13529,State.MILD
222,14017,571,13593,State.EXPOSED
223,14028,817,13824,State.EXPOSED
224,14033,,13745,State.ASYMPTOMATIC
225,14041,547,13593,State.EXPOSED
226,14072,830,13632,State.EXPOSED
227,14073,476,13513,State.EXPOSED
228,14081,507,13593,State.EXPOSED
229,14097,556,13938,State.EXPOSED
230,14097,,13745,State.ASYMPTOMATIC
231,14112,108,13704,State.EXPOSED
232,14113,475,13593,State.EXPOSED
233,14136,769,13707,State.EXPOSED
234,14137,451,13593,State.EXPOSED
235,14152,410,13888,State.EXPOSED
236,14189,406,13602,State.EXPOSED
237,14256,914,13984,State.EXPOSED
238,14258,1417,14189,State.EXPOSED
239,14283,,13680,State.ASYMPTOMATIC
240,14321,209,14017,State.EXPOSED
241,14330,,14041,State.ASYMPTOMATIC
242,14344,,13824,State.ASYMPTOMATIC
243,14352,195,14097,State.EXPOSED
244,14360,,13728,State.ASYMPTOMATIC
245,14456,442,14033,State.EXPOSED
246,14475,,13968,State.ASYMPTOMATIC
247,14481,,13969,State.ASYMPTOMATIC
248,14488,198,14344,State.EXPOSED
249,14490,,13824,State.ASYMPTOMATIC
250,14496,,13923,State.ASYMPTOMATIC
251,14521,272,14073,State.EXPOSED
252,14529,815,14283,State.EXPOSED
253,14536,150,14344,State.EXPOSED
254,14537,92,14097,State.EXPOSED
255,14544,741,14072,State.EXPOSED
256,14553,230,14152,State.EXPOSED
257,14556,575,14137,State.EXPOSED
258,14560,1013,14258,State.EXPOSED
259,14569,117,14344,State.EXPOSED
260,14570,262,14112,State.EXPOSED
261,14576,207,14152,State.EXPOSED
262,14578,215,14073,State.EXPOSED
263,14592,,14041,State.ASYMPTOMATIC
264,14600,3,14136,State.EXPOSED
265,14619,,13968,State.ASYMPTOMATIC
266,14628,,14041,State.ASYMPTOMATIC
267,14673,557,14536,State.EXPOSED
268,14676,,14352,State.ASYMPTOMATIC
269,14704,261,14256,State.EXPOSED
270,14705,868,14258,State.EXPOSED
271,14712,573,14072,State.EXPOSED
272,14714,30,14321,State.EXPOSED
273,14728,570,14544,State.EXPOSED
274,14736,,14456,State.ASYMPTOMATIC
275,14737,395,14490,State.EXPOSED
276,14752,,14321,State.MILD
277,14769,1293,14673,State.EXPOSED
278,14784,446,14536,State.EXPOSED
279,14784,640,14529,State.EXPOSED
280,14824,263,14537,State.EXPOSED
281,14832,133,14256,State.EXPOSED
282,14849,449,14544,State.EXPOSED
283,14880,252,14490,State.EXPOSED
284,14889,266,14481,State.EXPOSED
285,15024,234,14736,State.EXPOSED
286,15025,793,14832,State.EXPOSED
287,15065,753,14832,State.EXPOSED
288,15088,336,14529,State.EXPOSED
289,15097,965,14673,State.EXPOSED
290,15104,664,14728,State.EXPOSED
291,15168,1181,14880,State.EXPOSED
292,15169,482,14784,State.EXPOSED
293,15177,335,14769,State.EXPOSED
294,15192,576,14728,State.EXPOSED
295,15193,575,14728,State.EXPOSED
296,15240,1169,15177,State.EXPOSED
297,15276,514,14976,State.EXPOSED
298,15282,0,14616,State.SEVERE
299,15305,485,14976,State.EXPOSED
300,15337,1081,15305,State.EXPOSED
301,15338,313,14784,State.EXPOSED
302,15352,160,14769,State.EXPOSED
303,15354,250,15168,State.EXPOSED
304,15417,,15065,State.ASYMPTOMATIC
305,15441,968,15177,State.EXPOSED
306,15456,448,15337,State.EXPOSED
307,15472,719,15192,State.EXPOSED
308,15545,,15025,State.ASYMPTOMATIC
309,15576,976,15408,State.EXPOSED
310,15601,303,15337,State.EXPOSED
311,15616,288,15337,State.EXPOSED
312,15632,559,15192,State.EXPOSED
313,15672,405,15352,State.EXPOSED
314,15697,855,15408,State.EXPOSED
315,15728,337,15417,State.EXPOSED
316,15744,333,15352,State.EXPOSED
317,15747,826,15601,State.EXPOSED
318,15832,694,15545,State.EXPOSED
319,15865,687,15408,State.EXPOSED
320,15873,679,15408,State.EXPOSED
321,15888,430,15576,State.EXPOSED
322,15936,491,15832,State.EXPOSED
323,15961,565,15545,State.EXPOSED
324,16080,,15672,State.ASYMPTOMATIC
325,16080,28,15696,State.EXPOSED
326,16088,230,15576,State.EXPOSED
327,16105,3,15696,State.EXPOSED
328,16106,629,15840,State.EXPOSED
329,16108,627,15840,State.EXPOSED
330,16113,344,15936,State.EXPOSED
331,16121,897,15961,State.EXPOSED
332,16178,,15888,State.ASYMPTOMATIC
333,16248,487,15840,State.EXPOSED
334,16306,79,15696,State.EXPOSED
335,16368,677,15984,State.EXPOSED
336,16368,441,16178,State.EXPOSED
337,16416,412,15873,State.EXPOSED
338,16443,642,16306,State.EXPOSED
339,16496,332,15873,State.EXPOSED
340,16513,475,16108,State.EXPOSED
341,16536,,16121,State.ASYMPTOMATIC
342,16536,67,16113,State.EXPOSED
343,16539,506,15984,State.EXPOSED
344,16601,2,16113,State.EXPOSED
345,16601,387,16108,State.EXPOSED
346,16602,412,16443,State.EXPOSED
347,16634,434,16105,State.EXPOSED
348,16656,673,16536,State.EXPOSED
349,16680,,16513,State.ASYMPTOMATIC
350,16721,293,16443,State.EXPOSED
351,16728,286,16443,State.EXPOSED
352,16728,286,16443,State.EXPOSED
353,16753,726,16368,State.EXPOSED
354,16784,,16496,State.ASYMPTOMATIC
355,16792,537,16536,State.EXPOSED
356,16824,505,16536,State.EXPOSED
357,16842,511,16368,State.EXPOSED
358,16849,214,16602,State.EXPOSED
359,16872,253,16601,State.EXPOSED
360,16882,128,16601,State.EXPOSED
361,16929,,16496,State.ASYMPTOMATIC
362,16952,659,16784,State.EXPOSED
363,16985,,16849,State.ASYMPTOMATIC
364,16993,17,16601,State.EXPOSED
365,17025,547,16721,State.EXPOSED
366,17041,531,16721,State.EXPOSED
367,17089,531,16824,State.EXPOSED
368,17089,,16513,State.ASYMPTOMATIC
369,17096,524,16824,State.EXPOSED
370,17096,486,16985,State.EXPOSED
371,17113,507,16824,State.EXPOSED
372,17138,434,16721,State.EXPOSED
373,17160,94,16728,State.EXPOSED
374,17165,407,16721,State.EXPOSED
375,17216,847,17096,State.EXPOSED
376,17258,403,16536,State.EXPOSED
377,17264,263,17096,State.EXPOSED
378,17272,310,16985,State.EXPOSED
379,17331,4,16680,State.EXPOSED
380,17337,424,17113,State.EXPOSED
381,17338,232,17089,State.EXPOSED
382,17352,824,17041,State.EXPOSED
383,17353,823,17041,State.EXPOSED
384,17368,808,17041,State.EXPOSED
385,17454,,17025,State.ASYMPTOMATIC
386,17473,,17258,State.ASYMPTOMATIC
387,17476,,16882,State.ASYMPTOMATIC
388,17480,487,17216,State.EXPOSED
389,17530,52,16985,State.EXPOSED
390,17571,222,17165,State.EXPOSED
391,17619,408,17331,State.EXPOSED
392,17625,684,17337,State.EXPOSED
393,17642,119,17113,State.EXPOSED
394,17648,,17338,State.ASYMPTOMATIC
395,17666,471,17353,State.EXPOSED
396,17680,141,17160,State.EXPOSED
397,17688,449,17353,State.EXPOSED
398,17704,652,17480,State.EXPOSED
399,17715,78,17165,State.EXPOSED
400,17760,861,17473,State.EXPOSED
401,17832,380,17619,State.EXPOSED
402,17881,331,17619,State.EXPOSED
403,17905,232,17353,State.EXPOSED
404,17929,692,17473,State.EXPOSED
405,17929,208,17353,State.EXPOSED
406,17968,29,17648,State.EXPOSED
407,17985,458,17571,State.EXPOSED
408,18064,557,17473,State.EXPOSED
409,18075,193,17642,State.EXPOSED
410,18097,115,17619,State.EXPOSED
411,18120,770,17968,State.EXPOSED
412,18137,458,17832,State.EXPOSED
413,18138,,17704,State.ASYMPTOMATIC
414,18208,241,17905,State.EXPOSED
415,18248,347,17832,State.EXPOSED
416,18256,,17648,State.MILD
417,18265,36,17688,State.EXPOSED
418,18272,485,17985,State.EXPOSED
419,18281,476,17985,State.EXPOSED
420,18288,698,18064,State.EXPOSED
421,18344,223,18120,State.EXPOSED
422,18366,83,17905,State.EXPOSED
423,18376,610,18064,State.EXPOSED
424,18448,119,18120,State.EXPOSED
425,18504,63,18120,State.EXPOSED
426,18530,,18075,State.ASYMPTOMATIC
427,18760,,18448,State.ASYMPTOMATIC
428,18768,314,18366,State.EXPOSED
429,18817,266,18530,State.EXPOSED
430,18842,241,18530,State.EXPOSED
431,18889,,18448,State.ASYMPTOMATIC
432,18930,,18344,State.ASYMPTOMATIC
433,19017,100,18842,State.EXPOSED
434,19145,507,18760,State.EXPOSED
435,19392,,18842,State.MILD
436,19496,,18930,State.ASYMPTOMATIC
437,19528,,18842,State.MILD
438,19609,,19017,State.ASYMPTOMATIC
439,19801,,18930,State.ASYMPTOMATIC
440,20165,108,19801,State.EXPOSED
441,22230,715,21888,State.EXPOSED
442,22680,300,22320,State.EXPOSED
443,22970,10,22320,State.EXPOSED
444,23209,289,22970,State.EXPOSED
445,23504,,23209,State.ASYMPTOMATIC
446,23641,,23209,State.ASYMPTOMATIC
447,23872,508,23641,State.EXPOSED
448,24177,,23872,State.ASYMPTOMATIC
449,24318,,23872,State.ASYMPTOMATIC
450,24417,440,24177,State.EXPOSED
451,24465,392,24177,State.EXPOSED
452,24882,270,24465,State.EXPOSED
453,26064,63,25632,State.EXPOSED
454,32838,471,32544,State.EXPOSED
455,34288,767,33984,State.EXPOSED
456,34416,639,33984,State.EXPOSED
