,transmission_time,incubation_time,infection_time,disease_state
0,9256,1031,9072,State.EXPOSED
1,9360,927,9072,State.EXPOSED
2,9529,1057,9360,State.EXPOSED
3,9713,933,9529,State.EXPOSED
4,9737,909,9529,State.EXPOSED
5,9816,770,9360,State.EXPOSED
6,9840,360,9504,State.EXPOSED
7,9873,741,9737,State.EXPOSED
8,10013,187,9504,State.EXPOSED
9,10136,478,9737,State.EXPOSED
10,10225,656,9792,State.EXPOSED
11,10308,,9713,State.ASYMPTOMATIC
12,10560,665,10225,State.EXPOSED
13,10680,,10080,State.ASYMPTOMATIC
14,10713,1124,10560,State.EXPOSED
15,10720,1117,10560,State.EXPOSED
16,10746,1091,10560,State.EXPOSED
17,10760,465,10225,State.EXPOSED
18,10768,457,10225,State.EXPOSED
19,10833,238,10512,State.EXPOSED
20,10972,1180,10713,State.EXPOSED
21,10994,843,10560,State.EXPOSED
22,11105,1047,10713,State.EXPOSED
23,11136,701,10560,State.EXPOSED
24,11225,,10760,State.ASYMPTOMATIC
25,11308,,10833,State.ASYMPTOMATIC
26,11320,446,11136,State.EXPOSED
27,11392,,11105,State.ASYMPTOMATIC
28,11681,67,11225,State.EXPOSED
29,11720,217,11320,State.EXPOSED
30,11737,200,11320,State.EXPOSED
31,11769,628,11520,State.EXPOSED
32,11786,611,11520,State.EXPOSED
33,11834,479,11786,State.EXPOSED
34,11896,624,11808,State.EXPOSED
35,11907,53,11520,State.EXPOSED
36,11992,689,11834,State.EXPOSED
37,12000,0,11432,State.MILD
38,12025,,11737,State.ASYMPTOMATIC
39,12040,,11664,State.ASYMPTOMATIC
40,12080,1062,11769,State.EXPOSED
41,12081,316,11520,State.EXPOSED
42,12096,507,11720,State.EXPOSED
43,12136,1003,11896,State.EXPOSED
44,12156,364,11808,State.EXPOSED
45,12176,344,11808,State.EXPOSED
46,12177,,11737,State.ASYMPTOMATIC
47,12242,325,11808,State.EXPOSED
48,12248,1169,12136,State.EXPOSED
49,12248,326,11952,State.EXPOSED
50,12257,310,11808,State.EXPOSED
51,12264,308,11952,State.EXPOSED
52,12336,806,11769,State.EXPOSED
53,12338,726,12040,State.EXPOSED
54,12344,407,12248,State.EXPOSED
55,12368,774,11769,State.EXPOSED
56,12377,,12240,State.ASYMPTOMATIC
57,12384,680,12040,State.EXPOSED
58,12424,993,12136,State.EXPOSED
59,12424,,12264,State.ASYMPTOMATIC
60,12432,,12025,State.ASYMPTOMATIC
61,12434,630,12040,State.EXPOSED
62,12464,,12177,State.ASYMPTOMATIC
63,12466,,12240,State.ASYMPTOMATIC
64,12483,816,12338,State.EXPOSED
65,12489,871,12344,State.EXPOSED
66,12505,804,12384,State.EXPOSED
67,12505,,12081,State.ASYMPTOMATIC
68,12510,789,12338,State.EXPOSED
69,12534,38,11952,State.EXPOSED
70,12536,,12264,State.ASYMPTOMATIC
71,12552,164,12096,State.EXPOSED
72,12560,1193,12384,State.EXPOSED
73,12584,642,11952,State.EXPOSED
74,12625,233,12510,State.EXPOSED
75,12649,660,12384,State.EXPOSED
76,12656,433,12560,State.EXPOSED
