,transmission_time,incubation_time,infection_time,disease_state
0,9648,531,9504,State.EXPOSED
1,9816,165,9648,State.EXPOSED
2,9834,147,9648,State.EXPOSED
3,9936,243,9504,State.EXPOSED
4,9938,241,9504,State.EXPOSED
5,9944,1216,9816,State.EXPOSED
6,9960,219,9504,State.EXPOSED
7,9977,4,9648,State.EXPOSED
8,10008,357,9936,State.EXPOSED
9,10128,237,9936,State.EXPOSED
10,10265,250,9944,State.EXPOSED
11,10273,887,9816,State.EXPOSED
12,10344,816,9816,State.EXPOSED
13,10356,1196,10080,State.EXPOSED
14,10361,733,10265,State.EXPOSED
15,10368,147,9944,State.EXPOSED
16,10400,290,9960,State.EXPOSED
17,10569,,10224,State.ASYMPTOMATIC
18,10569,525,10265,State.EXPOSED
19,10576,528,10008,State.EXPOSED
20,10608,944,10080,State.EXPOSED
21,10617,477,10265,State.EXPOSED
22,10620,26,10224,State.EXPOSED
23,10632,331,10361,State.EXPOSED
24,10644,299,10344,State.EXPOSED
25,10768,434,10400,State.EXPOSED
26,10768,175,10344,State.EXPOSED
27,10858,,10224,State.ASYMPTOMATIC
28,10896,312,10644,State.EXPOSED
29,10904,385,10632,State.EXPOSED
30,11000,87,10608,State.EXPOSED
31,11024,,10576,State.MILD
32,11040,168,10644,State.EXPOSED
33,11068,315,10800,State.EXPOSED
34,11136,614,10944,State.EXPOSED
35,11142,608,10944,State.EXPOSED
36,11165,,10858,State.ASYMPTOMATIC
37,11170,,10858,State.ASYMPTOMATIC
38,11176,,11000,State.ASYMPTOMATIC
39,11185,,10904,State.ASYMPTOMATIC
40,11234,354,11068,State.EXPOSED
41,11281,,11000,State.ASYMPTOMATIC
42,11304,591,10896,State.EXPOSED
43,11336,,10944,State.ASYMPTOMATIC
44,11356,27,10800,State.EXPOSED
45,11360,205,10768,State.EXPOSED
46,11400,,11176,State.ASYMPTOMATIC
47,11408,490,11088,State.EXPOSED
48,11409,489,11088,State.EXPOSED
49,11448,1301,11142,State.EXPOSED
50,11456,1293,11142,State.EXPOSED
51,11488,,11408,State.ASYMPTOMATIC
52,11584,1165,11142,State.EXPOSED
53,11585,1164,11142,State.EXPOSED
54,11640,524,11360,State.EXPOSED
55,11640,524,11360,State.EXPOSED
56,11641,418,11336,State.EXPOSED
57,11688,,11234,State.ASYMPTOMATIC
58,11691,307,11356,State.EXPOSED
59,11696,363,11336,State.EXPOSED
60,11696,,11232,State.ASYMPTOMATIC
61,11697,301,11356,State.EXPOSED
62,11712,452,11360,State.EXPOSED
63,11712,347,11336,State.EXPOSED
64,11744,,11068,State.MILD
65,11752,997,11142,State.EXPOSED
66,11777,221,11356,State.EXPOSED
67,11808,251,11336,State.EXPOSED
68,11832,113,11448,State.EXPOSED
69,11833,96,11664,State.EXPOSED
70,11872,,11408,State.ASYMPTOMATIC
71,11904,606,11696,State.EXPOSED
72,11912,1166,11640,State.EXPOSED
73,11913,85,11356,State.EXPOSED
74,11914,,11520,State.ASYMPTOMATIC
75,11928,1172,11640,State.EXPOSED
76,11936,1142,11640,State.EXPOSED
77,11944,152,11488,State.EXPOSED
78,11952,344,11808,State.EXPOSED
79,11960,550,11696,State.EXPOSED
80,11982,66,11400,State.EXPOSED
81,11994,,11697,State.ASYMPTOMATIC
82,12051,1049,11640,State.EXPOSED
83,12057,181,11585,State.EXPOSED
84,12060,,11664,State.ASYMPTOMATIC
85,12065,,11520,State.ASYMPTOMATIC
86,12073,412,11904,State.EXPOSED
87,12097,222,11691,State.EXPOSED
88,12105,337,11952,State.EXPOSED
89,12105,508,11982,State.EXPOSED
90,12120,454,11928,State.EXPOSED
91,12121,544,11833,State.EXPOSED
92,12122,174,11808,State.EXPOSED
93,12128,446,11928,State.EXPOSED
94,12129,322,11952,State.EXPOSED
95,12129,,11697,State.ASYMPTOMATIC
96,12144,,11664,State.ASYMPTOMATIC
97,12145,520,11833,State.EXPOSED
98,12149,316,11808,State.EXPOSED
99,12161,504,11833,State.EXPOSED
100,12168,406,11928,State.EXPOSED
101,12169,496,11833,State.EXPOSED
102,12186,564,11914,State.EXPOSED
103,12192,,11584,State.ASYMPTOMATIC
104,12192,,11944,State.ASYMPTOMATIC
105,12192,0,11823,State.SEVERE
106,12208,366,11928,State.EXPOSED
107,12209,,12057,State.ASYMPTOMATIC
108,12218,537,12073,State.EXPOSED
109,12224,0,11714,State.MILD
110,12241,372,11982,State.EXPOSED
111,12241,424,11833,State.EXPOSED
112,12248,0,11816,State.MILD
113,12248,784,12128,State.EXPOSED
114,12249,213,12122,State.EXPOSED
115,12257,408,11833,State.EXPOSED
116,12264,29,11832,State.EXPOSED
117,12280,171,11952,State.EXPOSED
118,12291,666,12065,State.EXPOSED
119,12291,374,11833,State.EXPOSED
120,12305,,11752,State.ASYMPTOMATIC
121,12314,151,11808,State.EXPOSED
122,12336,225,11777,State.EXPOSED
123,12337,807,12129,State.EXPOSED
124,12338,1374,12192,State.EXPOSED
125,12345,1069,12209,State.EXPOSED
126,12353,109,12122,State.EXPOSED
127,12360,125,11904,State.EXPOSED
128,12392,1123,12241,State.EXPOSED
129,12393,,12257,State.ASYMPTOMATIC
130,12412,1002,12209,State.EXPOSED
131,12416,278,12121,State.EXPOSED
132,12417,480,12314,State.EXPOSED
133,12417,277,12121,State.EXPOSED
134,12433,838,12291,State.EXPOSED
135,12449,448,12314,State.EXPOSED
136,12458,815,11936,State.EXPOSED
137,12459,296,12073,State.EXPOSED
138,12481,274,12073,State.EXPOSED
139,12489,,12129,State.ASYMPTOMATIC
140,12506,1597,12417,State.EXPOSED
141,12528,153,12249,State.EXPOSED
142,12529,885,12209,State.EXPOSED
143,12537,157,12121,State.EXPOSED
144,12561,,12129,State.ASYMPTOMATIC
145,12568,947,12241,State.EXPOSED
146,12577,3,12144,State.EXPOSED
147,12577,178,12073,State.EXPOSED
148,12579,1100,12458,State.EXPOSED
149,12581,1098,12458,State.EXPOSED
150,12600,713,12248,State.EXPOSED
151,12602,1077,12458,State.EXPOSED
152,12618,,12449,State.ASYMPTOMATIC
153,12624,689,12248,State.EXPOSED
154,12625,199,12241,State.EXPOSED
155,12632,253,12481,State.EXPOSED
156,12632,421,12568,State.EXPOSED
157,12641,87,12068,State.EXPOSED
158,12648,,12384,State.ASYMPTOMATIC
159,12649,580,12096,State.EXPOSED
160,12657,274,12345,State.EXPOSED
161,12673,600,11936,State.EXPOSED
162,12696,1052,12537,State.EXPOSED
163,12726,327,12577,State.EXPOSED
164,12736,577,12248,State.EXPOSED
165,12744,785,12392,State.EXPOSED
166,12745,152,12314,State.EXPOSED
167,12746,730,12459,State.EXPOSED
168,12752,352,12528,State.EXPOSED
169,12754,28,12169,State.EXPOSED
170,12761,63,12241,State.EXPOSED
171,12769,,12506,State.ASYMPTOMATIC
172,12777,,12648,State.ASYMPTOMATIC
173,12796,,12506,State.ASYMPTOMATIC
174,12808,982,12579,State.EXPOSED
175,12817,973,12579,State.EXPOSED
176,12824,280,12528,State.EXPOSED
177,12826,328,12529,State.EXPOSED
178,12840,213,12568,State.EXPOSED
179,12864,0,12180,State.SEVERE
180,12864,896,12745,State.EXPOSED
181,12872,181,12568,State.EXPOSED
182,12889,498,12649,State.EXPOSED
183,12889,901,12579,State.EXPOSED
184,12892,584,12459,State.EXPOSED
185,12897,156,12577,State.EXPOSED
186,12928,,12337,State.ASYMPTOMATIC
187,12937,238,12581,State.EXPOSED
188,12944,,12648,State.ASYMPTOMATIC
189,12960,741,12632,State.EXPOSED
190,12969,549,12561,State.EXPOSED
191,12969,508,12816,State.EXPOSED
192,12977,500,12816,State.EXPOSED
193,12978,540,12561,State.EXPOSED
194,12985,68,12568,State.EXPOSED
195,12992,443,12840,State.EXPOSED
196,13008,841,12872,State.EXPOSED
197,13014,344,12657,State.EXPOSED
198,13040,661,12632,State.EXPOSED
199,13049,311,12752,State.EXPOSED
200,13065,,12648,State.ASYMPTOMATIC
201,13080,1208,12928,State.EXPOSED
202,13081,248,12632,State.EXPOSED
203,13089,59,12625,State.EXPOSED
204,13109,1189,12826,State.EXPOSED
205,13110,325,12840,State.EXPOSED
206,13130,1158,12928,State.EXPOSED
207,13152,208,12752,State.EXPOSED
208,13152,450,12746,State.EXPOSED
209,13155,710,12889,State.EXPOSED
210,13170,239,12726,State.EXPOSED
211,13192,168,12752,State.EXPOSED
212,13194,655,12872,State.EXPOSED
213,13208,,12944,State.ASYMPTOMATIC
214,13232,304,12641,State.EXPOSED
215,13240,,12648,State.ASYMPTOMATIC
216,13240,272,12960,State.EXPOSED
217,13248,229,12816,State.EXPOSED
218,13250,455,13065,State.EXPOSED
