,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,3,1
205,2,,2,0
206,3,,3,0
207,3,,3,0
208,,0,0,0
209,,2,1,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,2,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,1,,0,1
224,,0,0,0
225,,2,2,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,2,,2,0
235,4,,4,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,4,,4,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,1,1,0
246,,0,0,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,3,,2,1
253,0,,0,0
254,0,,0,0
255,3,,2,1
256,2,,1,1
257,2,,2,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,2,,0,2
263,1,,1,0
264,0,,0,0
265,5,,4,1
266,2,,1,1
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,3,,3,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,,0,0,0
286,2,,2,0
287,3,,2,1
288,,0,0,0
289,,0,0,0
290,,1,1,0
291,2,,1,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,3,,2,1
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,3,,3,0
309,2,,2,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,3,,3,0
314,,2,2,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,0,1
320,,2,2,0
321,,1,1,0
322,3,,1,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,2,,1,1
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,3,,3,0
340,0,,0,0
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,3,,3,0
353,0,,0,0
354,2,,2,0
355,1,,1,0
356,1,,1,0
357,2,,2,0
358,4,,4,0
359,1,,0,1
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,1,1,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,,0,0,0
379,,2,2,0
380,1,,1,0
381,1,,1,0
382,,2,1,1
383,2,,2,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,4,,4,0
390,1,,1,0
391,,0,0,0
392,2,,2,0
393,,2,2,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,2,,2,0
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,4,,3,1
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,,0,0,0
414,1,,0,1
415,1,,0,1
416,2,,2,0
417,,1,1,0
418,3,,2,1
419,0,,0,0
420,,1,1,0
