,transmission_time,incubation_time,infection_time,disease_state
0,9354,598,9216,State.EXPOSED
1,9576,,9072,State.ASYMPTOMATIC
2,9632,320,9216,State.EXPOSED
3,9897,24,9354,State.EXPOSED
4,9912,,9632,State.ASYMPTOMATIC
5,10008,,9632,State.ASYMPTOMATIC
6,10193,699,9912,State.EXPOSED
7,10505,484,10193,State.EXPOSED
8,10506,188,10224,State.EXPOSED
9,10593,829,10080,State.EXPOSED
10,10611,1325,10593,State.EXPOSED
11,10624,365,10193,State.EXPOSED
12,10640,54,10224,State.EXPOSED
13,10648,341,10193,State.EXPOSED
14,10769,1167,10593,State.EXPOSED
15,10801,1135,10593,State.EXPOSED
16,10803,1133,10593,State.EXPOSED
17,10824,644,10640,State.EXPOSED
18,10832,480,10656,State.EXPOSED
19,10898,580,10506,State.EXPOSED
20,10902,576,10506,State.EXPOSED
21,10905,318,10505,State.EXPOSED
22,10930,,10624,State.ASYMPTOMATIC
23,10944,368,10656,State.EXPOSED
24,10944,250,10512,State.EXPOSED
25,10969,809,10898,State.EXPOSED
26,11008,718,10944,State.EXPOSED
27,11040,217,10944,State.EXPOSED
28,11040,428,10640,State.EXPOSED
29,11043,435,10506,State.EXPOSED
30,11112,200,10656,State.EXPOSED
31,11184,,10800,State.ASYMPTOMATIC
32,11217,654,10930,State.EXPOSED
33,11236,635,10930,State.EXPOSED
34,11249,622,10930,State.EXPOSED
35,11250,180,10801,State.EXPOSED
36,11257,940,11043,State.EXPOSED
37,11259,938,11043,State.EXPOSED
38,11297,900,11043,State.EXPOSED
39,11321,876,11043,State.EXPOSED
40,11394,,10969,State.ASYMPTOMATIC
41,11401,652,11236,State.EXPOSED
42,11401,796,11043,State.EXPOSED
43,11464,498,11112,State.EXPOSED
44,11465,546,11297,State.EXPOSED
45,11521,181,11257,State.EXPOSED
46,11522,531,11236,State.EXPOSED
47,11538,164,11257,State.EXPOSED
48,11545,652,11043,State.EXPOSED
49,11560,142,11257,State.EXPOSED
50,11569,396,11321,State.EXPOSED
51,11584,464,11520,State.EXPOSED
52,11594,800,11521,State.EXPOSED
53,11600,362,11112,State.EXPOSED
54,11600,401,11520,State.EXPOSED
55,11616,217,11217,State.EXPOSED
56,11640,193,11217,State.EXPOSED
57,11657,596,11465,State.EXPOSED
58,11676,,11250,State.ASYMPTOMATIC
59,11688,,11376,State.ASYMPTOMATIC
60,11696,460,11401,State.EXPOSED
61,11714,827,11538,State.EXPOSED
62,11714,251,11321,State.EXPOSED
63,11717,,11520,State.ASYMPTOMATIC
64,11742,306,11520,State.EXPOSED
65,11753,641,11521,State.EXPOSED
66,11760,291,11584,State.EXPOSED
67,11765,776,11538,State.EXPOSED
68,11778,911,11394,State.EXPOSED
69,11785,646,11376,State.EXPOSED
70,11801,32,11217,State.EXPOSED
71,11808,243,11584,State.EXPOSED
72,11809,1364,11696,State.EXPOSED
73,11864,416,11600,State.EXPOSED
74,11872,93,11321,State.EXPOSED
75,11881,275,11401,State.EXPOSED
76,11888,160,11520,State.EXPOSED
77,11898,,11520,State.ASYMPTOMATIC
78,11914,681,11717,State.EXPOSED
79,11953,441,11521,State.EXPOSED
80,11954,641,11717,State.EXPOSED
81,11960,667,11401,State.EXPOSED
82,11985,1188,11696,State.EXPOSED
83,12000,313,11753,State.EXPOSED
84,12018,,11714,State.ASYMPTOMATIC
85,12026,569,11717,State.EXPOSED
86,12029,75,11594,State.EXPOSED
87,12048,,11760,State.ASYMPTOMATIC
88,12074,499,11809,State.EXPOSED
89,12128,0,11528,State.MILD
90,12137,952,11954,State.EXPOSED
91,12144,229,11881,State.EXPOSED
92,12168,822,11898,State.EXPOSED
93,12171,1080,11864,State.EXPOSED
94,12172,404,11808,State.EXPOSED
95,12177,520,11888,State.EXPOSED
96,12180,456,11742,State.EXPOSED
97,12186,804,11898,State.EXPOSED
98,12192,0,11775,State.MILD
99,12202,393,11717,State.EXPOSED
100,12217,480,11888,State.EXPOSED
101,12240,373,12168,State.EXPOSED
102,12243,454,11888,State.EXPOSED
103,12249,902,11952,State.EXPOSED
104,12264,179,11808,State.EXPOSED
105,12264,825,11954,State.EXPOSED
106,12270,,12128,State.ASYMPTOMATIC
107,12273,424,11888,State.EXPOSED
108,12273,816,11954,State.EXPOSED
109,12281,970,11864,State.EXPOSED
110,12288,631,11960,State.EXPOSED
111,12288,285,11809,State.EXPOSED
112,12316,260,11808,State.EXPOSED
113,12317,992,12171,State.EXPOSED
114,12318,911,12177,State.EXPOSED
115,12336,675,12202,State.EXPOSED
116,12372,,11952,State.ASYMPTOMATIC
117,12384,533,12336,State.EXPOSED
118,12389,862,11864,State.EXPOSED
119,12400,150,12240,State.EXPOSED
120,12408,997,12273,State.EXPOSED
121,12410,679,11954,State.EXPOSED
122,12426,,12128,State.ASYMPTOMATIC
123,12433,557,11898,State.EXPOSED
124,12434,1022,12249,State.EXPOSED
125,12456,615,12288,State.EXPOSED
126,12456,1058,12264,State.EXPOSED
127,12465,,12318,State.ASYMPTOMATIC
128,12465,545,12137,State.EXPOSED
129,12484,,11952,State.ASYMPTOMATIC
130,12485,906,12074,State.EXPOSED
131,12504,1010,12264,State.EXPOSED
132,12512,499,12202,State.EXPOSED
133,12512,101,12168,State.EXPOSED
134,12521,,12240,State.ASYMPTOMATIC
135,12546,,12281,State.ASYMPTOMATIC
136,12562,421,12317,State.EXPOSED
137,12579,,12172,State.ASYMPTOMATIC
138,12580,744,12528,State.EXPOSED
139,12616,619,12465,State.EXPOSED
140,12624,0,12103,State.MILD
141,12628,902,12410,State.EXPOSED
142,12630,,12372,State.ASYMPTOMATIC
143,12640,,12217,State.ASYMPTOMATIC
144,12648,363,12202,State.EXPOSED
145,12648,123,12400,State.EXPOSED
146,12688,717,12273,State.EXPOSED
147,12688,1343,12562,State.EXPOSED
148,12705,0,12175,State.SEVERE
149,12712,1319,12562,State.EXPOSED
150,12720,346,12240,State.EXPOSED
151,12720,794,12264,State.EXPOSED
152,12721,857,12456,State.EXPOSED
153,12721,,12521,State.ASYMPTOMATIC
154,12730,253,12317,State.EXPOSED
155,12736,516,12288,State.EXPOSED
156,12744,491,12465,State.EXPOSED
157,12745,256,12273,State.EXPOSED
158,12746,,12172,State.ASYMPTOMATIC
159,12768,604,12688,State.EXPOSED
160,12769,969,12672,State.EXPOSED
161,12785,1130,12580,State.EXPOSED
162,12793,,12528,State.ASYMPTOMATIC
163,12797,186,12317,State.EXPOSED
164,12801,,12372,State.ASYMPTOMATIC
165,12840,117,12578,State.EXPOSED
166,12842,159,12273,State.EXPOSED
167,12856,854,12616,State.EXPOSED
168,12864,402,12712,State.EXPOSED
169,12870,,12521,State.ASYMPTOMATIC
170,12889,,12456,State.ASYMPTOMATIC
171,12889,,12434,State.ASYMPTOMATIC
172,12890,414,12746,State.EXPOSED
173,12891,16,12579,State.EXPOSED
174,12894,13,12579,State.EXPOSED
175,12896,105,12273,State.EXPOSED
176,12900,,12434,State.ASYMPTOMATIC
177,12905,692,12721,State.EXPOSED
178,12918,,12521,State.ASYMPTOMATIC
179,12922,767,12630,State.EXPOSED
180,12928,29,12578,State.EXPOSED
181,12936,802,12672,State.EXPOSED
182,12937,808,12648,State.EXPOSED
183,12937,667,12816,State.EXPOSED
184,12937,,12528,State.ASYMPTOMATIC
185,12944,13,12578,State.EXPOSED
186,12945,,12768,State.ASYMPTOMATIC
187,12952,,12372,State.ASYMPTOMATIC
188,12953,984,12648,State.EXPOSED
189,12978,937,12580,State.EXPOSED
190,12984,589,12769,State.EXPOSED
191,12986,735,12894,State.EXPOSED
192,12990,925,12580,State.EXPOSED
193,13008,1294,12720,State.EXPOSED
194,13016,562,12456,State.EXPOSED
195,13016,581,12721,State.EXPOSED
196,13017,773,12896,State.EXPOSED
197,13017,,12900,State.ASYMPTOMATIC
198,13026,,12521,State.ASYMPTOMATIC
199,13026,889,12580,State.EXPOSED
200,13032,459,12730,State.EXPOSED
201,13040,194,12816,State.EXPOSED
202,13056,316,12672,State.EXPOSED
203,13056,,12785,State.ASYMPTOMATIC
204,13073,439,12953,State.EXPOSED
205,13081,,12528,State.ASYMPTOMATIC
