,transmission_time,incubation_time,infection_time,disease_state
96,13048,959,12816,State.EXPOSED
97,13057,558,12769,State.EXPOSED
98,13086,441,12528,State.EXPOSED
99,13120,117,12680,State.EXPOSED
100,13136,101,12680,State.EXPOSED
101,13137,1213,13017,State.EXPOSED
102,13161,,12904,State.ASYMPTOMATIC
103,13176,351,12752,State.EXPOSED
104,13185,342,12752,State.EXPOSED
105,13230,109,12930,State.EXPOSED
106,13230,299,12918,State.EXPOSED
107,13249,745,12840,State.EXPOSED
108,13253,741,12840,State.EXPOSED
109,13276,718,12840,State.EXPOSED
110,13289,528,13057,State.EXPOSED
111,13313,694,12816,State.EXPOSED
112,13344,1006,13017,State.EXPOSED
113,13356,318,12922,State.EXPOSED
114,13369,429,12936,State.EXPOSED
115,13392,0,12960,State.SEVERE
116,13394,728,13289,State.EXPOSED
117,13401,,13120,State.ASYMPTOMATIC
118,13402,415,13057,State.EXPOSED
119,13418,,13176,State.ASYMPTOMATIC
120,13480,870,13017,State.EXPOSED
121,13544,116,13136,State.EXPOSED
122,13560,255,13137,State.EXPOSED
123,13561,614,13392,State.EXPOSED
124,13562,98,13136,State.EXPOSED
125,13570,247,13057,State.EXPOSED
126,13590,88,13012,State.EXPOSED
127,13609,,13032,State.ASYMPTOMATIC
128,13610,833,13276,State.EXPOSED
129,13613,,13032,State.ASYMPTOMATIC
130,13640,450,13230,State.EXPOSED
131,13641,140,13356,State.EXPOSED
132,13648,133,13356,State.EXPOSED
133,13688,0,13339,State.MILD
134,13689,19,13104,State.EXPOSED
135,13698,10,13104,State.EXPOSED
136,13704,471,13392,State.EXPOSED
137,13705,38,13313,State.EXPOSED
138,13720,362,13402,State.EXPOSED
139,13729,,13401,State.ASYMPTOMATIC
140,13737,30,13480,State.EXPOSED
141,13752,499,13544,State.EXPOSED
142,13754,170,13248,State.EXPOSED
143,13777,1009,13609,State.EXPOSED
144,13777,552,13561,State.EXPOSED
145,13792,651,13276,State.EXPOSED
146,13793,,13401,State.ASYMPTOMATIC
147,13802,548,13017,State.EXPOSED
148,13816,780,13648,State.EXPOSED
149,13824,298,13289,State.EXPOSED
150,13824,258,13402,State.EXPOSED
151,13825,426,13613,State.EXPOSED
152,13840,242,13402,State.EXPOSED
153,13853,,13401,State.ASYMPTOMATIC
154,13857,225,13402,State.EXPOSED
155,13864,,13689,State.ASYMPTOMATIC
156,13904,692,13648,State.EXPOSED
157,13920,726,13720,State.EXPOSED
158,13924,115,13641,State.EXPOSED
159,13944,368,13824,State.EXPOSED
160,13969,1249,13825,State.EXPOSED
161,13977,105,13402,State.EXPOSED
162,14001,474,13737,State.EXPOSED
163,14008,243,13544,State.EXPOSED
164,14040,606,13720,State.EXPOSED
165,14040,211,13544,State.EXPOSED
166,14065,415,13777,State.EXPOSED
167,14066,263,13561,State.EXPOSED
168,14076,584,13802,State.EXPOSED
169,14080,,13824,State.ASYMPTOMATIC
170,14082,,13792,State.ASYMPTOMATIC
171,14089,,13793,State.ASYMPTOMATIC
172,14096,216,13824,State.EXPOSED
173,14137,421,13705,State.EXPOSED
174,14142,416,13705,State.EXPOSED
175,14168,161,13561,State.EXPOSED
176,14209,98,13754,State.EXPOSED
177,14216,78,13824,State.EXPOSED
178,14232,428,13802,State.EXPOSED
179,14264,30,13824,State.EXPOSED
180,14320,596,13944,State.EXPOSED
181,14328,138,14080,State.EXPOSED
182,14377,283,13802,State.EXPOSED
183,14392,,13792,State.ASYMPTOMATIC
184,14409,1351,14256,State.EXPOSED
185,14424,949,13968,State.EXPOSED
186,14432,941,13968,State.EXPOSED
187,14448,,14232,State.ASYMPTOMATIC
188,14450,76,14040,State.EXPOSED
189,14464,427,14377,State.EXPOSED
190,14496,,14089,State.MILD
191,14496,420,13944,State.EXPOSED
192,14504,533,14209,State.EXPOSED
193,14528,986,14112,State.EXPOSED
194,14552,1208,14256,State.EXPOSED
195,14556,1204,14256,State.EXPOSED
196,14570,543,14264,State.EXPOSED
197,14576,537,14264,State.EXPOSED
198,14585,306,14377,State.EXPOSED
199,14608,,14464,State.ASYMPTOMATIC
200,14641,,14066,State.ASYMPTOMATIC
201,14648,,14232,State.ASYMPTOMATIC
202,14649,388,14209,State.EXPOSED
203,14657,380,14209,State.EXPOSED
204,14681,41,14400,State.EXPOSED
205,14681,640,14082,State.EXPOSED
206,14682,116,14496,State.EXPOSED
207,14697,564,14424,State.EXPOSED
208,14712,549,14424,State.EXPOSED
209,14729,674,14409,State.EXPOSED
210,14737,,14464,State.ASYMPTOMATIC
211,14760,587,14448,State.EXPOSED
212,14760,149,14392,State.EXPOSED
213,14785,,14076,State.ASYMPTOMATIC
214,14816,393,14608,State.EXPOSED
215,14850,411,14424,State.EXPOSED
216,14859,794,14681,State.EXPOSED
217,14865,,14649,State.MILD
218,14883,770,14681,State.EXPOSED
219,14912,,14552,State.ASYMPTOMATIC
220,14977,453,14657,State.EXPOSED
221,14984,165,14641,State.EXPOSED
222,14994,844,14585,State.EXPOSED
223,15001,208,14608,State.EXPOSED
224,15001,652,14681,State.EXPOSED
225,15016,822,14585,State.EXPOSED
226,15025,628,14681,State.EXPOSED
227,15033,397,14657,State.EXPOSED
228,15048,,14688,State.ASYMPTOMATIC
229,15081,349,14657,State.EXPOSED
230,15096,628,14648,State.EXPOSED
231,15128,984,15001,State.EXPOSED
232,15180,1085,14912,State.EXPOSED
233,15202,451,14681,State.EXPOSED
234,15210,621,15025,State.EXPOSED
235,15266,89,14729,State.EXPOSED
236,15280,772,14977,State.EXPOSED
237,15289,200,15001,State.EXPOSED
238,15289,763,14977,State.EXPOSED
239,15304,748,14977,State.EXPOSED
240,15360,630,15128,State.EXPOSED
241,15409,643,14977,State.EXPOSED
242,15410,79,15001,State.EXPOSED
243,15416,36,15048,State.EXPOSED
244,15480,,15280,State.ASYMPTOMATIC
245,15481,,15180,State.ASYMPTOMATIC
246,15522,0,15055,State.SEVERE
247,15554,,14994,State.ASYMPTOMATIC
248,15580,635,15266,State.EXPOSED
249,15585,,15409,State.ASYMPTOMATIC
250,15606,659,14912,State.EXPOSED
251,15632,,15280,State.ASYMPTOMATIC
252,15657,558,15266,State.EXPOSED
253,15673,317,15128,State.EXPOSED
254,15675,540,15266,State.EXPOSED
255,15680,310,15128,State.EXPOSED
256,15684,150,15360,State.EXPOSED
257,15726,487,15580,State.EXPOSED
258,15816,965,15552,State.EXPOSED
259,15816,18,15360,State.EXPOSED
260,15840,373,15580,State.EXPOSED
261,15888,174,15606,State.EXPOSED
262,15889,881,15632,State.EXPOSED
263,15904,866,15632,State.EXPOSED
264,15952,360,15657,State.EXPOSED
265,15953,229,15696,State.EXPOSED
266,15966,216,15696,State.EXPOSED
267,15969,343,15657,State.EXPOSED
268,16010,203,15580,State.EXPOSED
269,16025,,15585,State.ASYMPTOMATIC
270,16048,469,15816,State.EXPOSED
271,16072,445,15816,State.EXPOSED
272,16082,457,15675,State.EXPOSED
273,16086,453,15675,State.EXPOSED
274,16107,380,15673,State.EXPOSED
275,16156,187,15889,State.EXPOSED
276,16178,336,16010,State.EXPOSED
277,16200,570,15632,State.EXPOSED
278,16202,,15840,State.ASYMPTOMATIC
279,16212,322,15984,State.EXPOSED
280,16248,239,15673,State.EXPOSED
281,16320,227,16048,State.EXPOSED
282,16338,0,15852,State.SEVERE
283,16368,246,15966,State.EXPOSED
284,16417,265,16156,State.EXPOSED
285,16493,1036,16178,State.EXPOSED
286,16518,96,15966,State.EXPOSED
287,16586,96,16156,State.EXPOSED
288,16600,274,16320,State.EXPOSED
289,16600,471,16368,State.EXPOSED
290,16635,894,16178,State.EXPOSED
291,16729,145,16320,State.EXPOSED
292,16812,258,16518,State.EXPOSED
293,16881,780,16600,State.EXPOSED
294,16888,572,16704,State.EXPOSED
295,16904,,16635,State.ASYMPTOMATIC
296,16920,872,16586,State.EXPOSED
297,16993,467,16704,State.EXPOSED
298,16994,466,16704,State.EXPOSED
299,17017,,16729,State.ASYMPTOMATIC
300,17096,372,16888,State.EXPOSED
301,17114,248,16881,State.EXPOSED
302,17146,120,16994,State.EXPOSED
303,17168,300,16888,State.EXPOSED
304,17186,282,16888,State.EXPOSED
305,17304,,16994,State.MILD
306,17328,153,16920,State.EXPOSED
307,17330,0,16996,State.SEVERE
308,17353,476,16993,State.EXPOSED
309,17393,436,16993,State.EXPOSED
310,17393,,16812,State.ASYMPTOMATIC
311,17404,425,16993,State.EXPOSED
312,17457,915,17146,State.EXPOSED
313,17496,0,16996,State.SEVERE
314,17497,819,17328,State.EXPOSED
315,17545,771,17328,State.EXPOSED
316,17568,0,17044,State.SEVERE
317,17577,795,17146,State.EXPOSED
318,17584,,17168,State.ASYMPTOMATIC
319,17650,638,17393,State.EXPOSED
320,17666,650,17328,State.EXPOSED
321,17718,570,17393,State.EXPOSED
322,17763,,17186,State.ASYMPTOMATIC
323,17817,330,17577,State.EXPOSED
324,17906,,17650,State.ASYMPTOMATIC
325,17928,615,17353,State.EXPOSED
326,18002,,17718,State.ASYMPTOMATIC
327,18010,278,17393,State.EXPOSED
328,18121,197,17763,State.EXPOSED
329,18138,1022,17906,State.EXPOSED
330,18193,125,17763,State.EXPOSED
331,18221,939,17906,State.EXPOSED
332,18241,77,17763,State.EXPOSED
333,18280,578,18138,State.EXPOSED
334,18294,619,18144,State.EXPOSED
335,18304,,18010,State.ASYMPTOMATIC
336,18312,561,17928,State.EXPOSED
337,18336,372,18193,State.EXPOSED
338,18483,265,18221,State.EXPOSED
339,18544,575,18241,State.EXPOSED
340,18544,440,18304,State.EXPOSED
341,18552,,18121,State.ASYMPTOMATIC
342,18586,568,18294,State.EXPOSED
343,18609,545,18294,State.EXPOSED
344,18617,1325,18483,State.EXPOSED
345,18618,536,18294,State.EXPOSED
346,18626,122,18221,State.EXPOSED
347,18641,67,18193,State.EXPOSED
348,18657,1285,18483,State.EXPOSED
349,18658,458,18288,State.EXPOSED
350,18664,452,18288,State.EXPOSED
351,18696,162,18138,State.EXPOSED
352,18770,744,18618,State.EXPOSED
353,18833,1109,18483,State.EXPOSED
354,18850,16,18586,State.EXPOSED
355,18858,656,18618,State.EXPOSED
356,18864,290,18294,State.EXPOSED
357,18882,,18586,State.SEVERE
358,18898,,18641,State.ASYMPTOMATIC
359,18921,1021,18483,State.EXPOSED
360,18930,151,18658,State.EXPOSED
361,18984,1499,18664,State.EXPOSED
362,19032,313,18882,State.EXPOSED
363,19042,34,18617,State.EXPOSED
364,19080,641,18930,State.EXPOSED
365,19083,293,18696,State.EXPOSED
366,19090,,18641,State.ASYMPTOMATIC
367,19105,316,18544,State.EXPOSED
368,19153,1068,19105,State.EXPOSED
369,19217,159,18696,State.EXPOSED
370,19218,158,19090,State.EXPOSED
371,19224,489,18770,State.EXPOSED
372,19240,1243,18664,State.EXPOSED
373,19257,569,18850,State.EXPOSED
374,19280,546,18850,State.EXPOSED
375,19281,545,18850,State.EXPOSED
376,19320,796,19032,State.EXPOSED
377,19328,370,19153,State.EXPOSED
378,19337,884,19105,State.EXPOSED
379,19337,39,18696,State.EXPOSED
380,19338,7,18882,State.EXPOSED
381,19354,367,18930,State.EXPOSED
382,19362,359,18930,State.EXPOSED
383,19400,716,19032,State.EXPOSED
384,19417,699,19032,State.EXPOSED
385,19440,676,19032,State.EXPOSED
386,19464,384,19338,State.EXPOSED
387,19472,1107,19337,State.EXPOSED
388,19480,,19080,State.ASYMPTOMATIC
389,19504,,19240,State.ASYMPTOMATIC
390,19512,647,19218,State.EXPOSED
391,19514,535,19362,State.EXPOSED
392,19521,,19240,State.ASYMPTOMATIC
393,19529,630,19218,State.EXPOSED
394,19536,532,19280,State.EXPOSED
395,19585,244,19337,State.EXPOSED
396,19610,611,19105,State.EXPOSED
397,19612,909,19281,State.EXPOSED
398,19632,,19464,State.ASYMPTOMATIC
399,19657,392,19362,State.EXPOSED
400,19657,411,19280,State.EXPOSED
401,19720,,19328,State.ASYMPTOMATIC
402,19730,1234,19320,State.EXPOSED
403,19769,810,19337,State.EXPOSED
404,19784,284,19280,State.EXPOSED
405,19833,208,19529,State.EXPOSED
406,19912,667,19337,State.EXPOSED
407,20017,632,19612,State.EXPOSED
408,20058,1197,19769,State.EXPOSED
409,20065,24,19657,State.EXPOSED
410,20070,482,19657,State.EXPOSED
411,20081,,19784,State.ASYMPTOMATIC
412,20112,,19529,State.MILD
413,20321,321,20081,State.EXPOSED
414,20344,872,20058,State.EXPOSED
415,20352,308,20065,State.EXPOSED
416,20380,280,20065,State.EXPOSED
417,20382,278,20065,State.EXPOSED
418,20400,242,20081,State.EXPOSED
419,20576,154,20352,State.EXPOSED
420,20632,512,20344,State.EXPOSED
421,20680,50,20352,State.EXPOSED
422,20712,18,20352,State.EXPOSED
423,20848,453,20576,State.EXPOSED
424,20856,,20352,State.MILD
425,20865,436,20576,State.EXPOSED
426,20865,425,20400,State.EXPOSED
427,20880,,20352,State.MILD
428,20984,306,20400,State.EXPOSED
429,21001,215,20848,State.EXPOSED
430,21144,157,20576,State.EXPOSED
431,21289,286,21001,State.EXPOSED
432,21409,166,21001,State.EXPOSED
433,21552,23,21001,State.EXPOSED
434,21696,281,21289,State.EXPOSED
435,21745,232,21289,State.EXPOSED
436,21753,363,21144,State.EXPOSED
437,22008,731,21696,State.EXPOSED
438,22033,195,21745,State.EXPOSED
439,22059,169,21745,State.EXPOSED
440,22180,48,21745,State.EXPOSED
441,22392,1081,22008,State.EXPOSED
442,25944,,25632,State.ASYMPTOMATIC
443,32824,128,32400,State.EXPOSED
444,33056,570,32824,State.EXPOSED
445,33336,1315,33056,State.EXPOSED
446,33628,379,33264,State.EXPOSED
447,33761,379,33628,State.EXPOSED
448,33772,368,33628,State.EXPOSED
449,33882,258,33628,State.EXPOSED
450,33890,250,33628,State.EXPOSED
451,34033,473,33772,State.EXPOSED
452,34072,984,33890,State.EXPOSED
453,34129,225,33882,State.EXPOSED
454,34200,306,33772,State.EXPOSED
455,34296,426,34033,State.EXPOSED
456,34338,718,33890,State.EXPOSED
