,transmission_time,incubation_time,infection_time,disease_state
394,15674,,15073,State.ASYMPTOMATIC
395,15682,1514,15521,State.EXPOSED
396,15690,,15552,State.ASYMPTOMATIC
397,15696,198,15408,State.EXPOSED
398,15696,1089,15552,State.EXPOSED
399,15713,695,15387,State.EXPOSED
400,15728,640,15441,State.EXPOSED
401,15729,,15096,State.ASYMPTOMATIC
402,15746,818,15216,State.EXPOSED
403,15760,701,15457,State.EXPOSED
404,15786,714,15408,State.EXPOSED
405,15786,675,15457,State.EXPOSED
406,15828,,15504,State.ASYMPTOMATIC
407,15843,189,15444,State.EXPOSED
408,15843,942,15552,State.EXPOSED
409,15844,,15558,State.ASYMPTOMATIC
410,15849,559,15387,State.EXPOSED
411,15865,503,15441,State.EXPOSED
412,15867,263,15581,State.EXPOSED
413,15888,612,15408,State.EXPOSED
414,15888,325,15696,State.EXPOSED
415,15888,,15632,State.ASYMPTOMATIC
416,15904,83,15441,State.EXPOSED
417,15912,301,15696,State.EXPOSED
418,15928,,15617,State.ASYMPTOMATIC
419,15929,466,15472,State.EXPOSED
420,15960,1236,15521,State.EXPOSED
421,15985,145,15581,State.EXPOSED
422,15986,647,15786,State.EXPOSED
423,16017,805,15696,State.EXPOSED
424,16058,,15605,State.ASYMPTOMATIC
425,16058,675,15682,State.EXPOSED
426,16064,,15617,State.ASYMPTOMATIC
427,16065,702,15904,State.EXPOSED
428,16113,1083,15521,State.EXPOSED
429,16114,619,15682,State.EXPOSED
430,16153,204,15849,State.EXPOSED
431,16169,104,15729,State.EXPOSED
432,16185,582,15904,State.EXPOSED
433,16204,,15746,State.ASYMPTOMATIC
434,16206,816,15888,State.EXPOSED
435,16265,,15786,State.ASYMPTOMATIC
436,16273,,15558,State.ASYMPTOMATIC
437,16274,678,16065,State.EXPOSED
438,16312,510,15696,State.EXPOSED
439,16321,447,16169,State.EXPOSED
440,16352,391,15928,State.EXPOSED
441,16361,1010,16153,State.EXPOSED
442,16368,699,16114,State.EXPOSED
443,16408,659,16114,State.EXPOSED
444,16418,232,15985,State.EXPOSED
445,16418,534,16065,State.EXPOSED
446,16440,210,15985,State.EXPOSED
447,16464,1518,16352,State.EXPOSED
448,16545,826,16153,State.EXPOSED
449,16560,1816,16368,State.EXPOSED
450,16592,1784,16368,State.EXPOSED
451,16616,1760,16368,State.EXPOSED
452,16616,457,16321,State.EXPOSED
453,16617,1365,16352,State.EXPOSED
454,16625,1357,16352,State.EXPOSED
455,16632,382,16113,State.EXPOSED
456,16648,1728,16368,State.EXPOSED
457,16657,295,16065,State.EXPOSED
458,16680,1696,16368,State.EXPOSED
459,16688,800,16545,State.EXPOSED
460,16721,932,16440,State.EXPOSED
461,16729,498,16274,State.EXPOSED
462,16792,428,16464,State.EXPOSED
463,16792,281,16321,State.EXPOSED
464,16810,678,16545,State.EXPOSED
465,16864,282,16560,State.EXPOSED
466,16994,659,16440,State.EXPOSED
467,17016,,16592,State.ASYMPTOMATIC
468,17016,,16721,State.MILD
469,17058,341,16616,State.EXPOSED
470,17328,446,16792,State.EXPOSED
471,17744,,17280,State.ASYMPTOMATIC
472,17976,488,17744,State.EXPOSED
473,17985,811,17712,State.EXPOSED
474,18024,440,17744,State.EXPOSED
475,18096,700,17712,State.EXPOSED
476,18144,320,17744,State.EXPOSED
477,18173,547,18024,State.EXPOSED
478,18256,208,17744,State.EXPOSED
479,18280,516,17712,State.EXPOSED
480,18324,214,18144,State.EXPOSED
481,18360,104,17744,State.EXPOSED
482,18436,284,18024,State.EXPOSED
483,18456,1413,18324,State.EXPOSED
484,18513,501,18173,State.EXPOSED
485,18553,344,17976,State.EXPOSED
486,18553,1088,18256,State.EXPOSED
487,18564,1077,18256,State.EXPOSED
488,18680,961,18256,State.EXPOSED
489,18756,1113,18324,State.EXPOSED
490,18785,149,18360,State.EXPOSED
491,18840,,18456,State.ASYMPTOMATIC
492,18864,819,18756,State.EXPOSED
493,18938,563,18553,State.EXPOSED
494,19038,645,18756,State.EXPOSED
495,19080,506,18938,State.EXPOSED
496,19086,415,18553,State.EXPOSED
497,19121,303,18564,State.EXPOSED
498,19122,302,18564,State.EXPOSED
499,19256,889,18840,State.EXPOSED
500,19400,488,19080,State.EXPOSED
501,19512,74,18938,State.EXPOSED
502,19721,,19440,State.ASYMPTOMATIC
503,26409,1316,26208,State.EXPOSED
504,26544,1181,26208,State.EXPOSED
505,26584,1141,26208,State.EXPOSED
506,26728,351,26409,State.EXPOSED
507,26856,869,26208,State.EXPOSED
508,26928,355,26856,State.EXPOSED
509,27144,,26728,State.ASYMPTOMATIC
510,27192,1331,27144,State.EXPOSED
511,27217,66,26856,State.EXPOSED
512,27456,,26856,State.MILD
513,27456,1067,27144,State.EXPOSED
514,27474,509,27192,State.EXPOSED
515,27522,504,27217,State.EXPOSED
516,27629,354,27192,State.EXPOSED
517,27640,883,27144,State.EXPOSED
518,27673,353,27217,State.EXPOSED
519,27677,349,27217,State.EXPOSED
520,27744,1392,27456,State.EXPOSED
521,27891,1245,27456,State.EXPOSED
522,28058,120,27640,State.EXPOSED
523,28131,751,27891,State.EXPOSED
524,28417,465,27891,State.EXPOSED
525,28592,765,28417,State.EXPOSED
526,28712,645,28417,State.EXPOSED
527,28857,500,28417,State.EXPOSED
528,29232,,28857,State.SEVERE
529,29568,0,29048,State.MILD
530,30317,,29952,State.ASYMPTOMATIC
