,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,7
79,11
80,13
81,14
82,18
83,21
84,23
85,25
86,29
87,38
88,40
89,44
90,49
91,55
92,61
93,63
94,70
95,73
96,80
97,84
98,86
99,89
100,93
101,95
102,98
103,104
104,106
105,107
106,109
107,113
108,114
109,116
110,117
111,120
112,123
113,123
114,125
115,125
116,125
117,125
118,125
119,126
120,126
121,126
122,126
123,126
124,128
125,128
126,130
127,130
128,131
129,131
130,131
131,131
132,131
133,131
134,131
135,132
136,132
137,132
138,133
139,136
140,136
141,136
142,136
143,137
144,137
145,138
146,139
147,142
148,143
149,144
150,145
151,146
152,146
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
