,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,4,,3,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,2,,2,0
10,,1,1,0
11,1,,1,0
12,3,,1,2
13,,0,0,0
14,1,,1,0
15,3,,3,0
16,,0,0,0
17,1,,1,0
18,2,,2,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,2,,2,0
30,,0,0,0
31,,2,2,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,2,,2,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,2,,2,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,2,2,0
57,,1,1,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,,3,3,0
75,,0,0,0
76,2,,2,0
77,,1,1,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,1,,0,1
84,3,,3,0
85,2,,2,0
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,1,,0,1
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,1,,0,1
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,2,,1,1
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,3,,3,0
102,,0,0,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,2,,1,1
119,1,,1,0
120,3,,2,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,2,,2,0
127,,0,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,,0,0,0
134,3,,2,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,2,,2,0
141,,2,2,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,1,,1,0
146,,1,1,0
147,,1,0,1
148,3,,3,0
149,0,,0,0
150,1,,0,1
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,1,,0,1
157,,1,1,0
158,0,,0,0
159,,1,1,0
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,1,0,1
166,3,,3,0
167,1,,1,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,2,,2,0
183,1,,1,0
184,1,,1,0
185,,1,1,0
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,5,,4,1
195,,0,0,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,2,,1,1
200,,0,0,0
201,,1,1,0
202,,1,1,0
203,1,,1,0
204,,2,2,0
205,2,,2,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,3,,3,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,4,,3,1
221,,1,1,0
222,0,,0,0
223,3,,3,0
224,1,,1,0
225,,0,0,0
226,3,,3,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,,1,1,0
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,3,,3,0
249,,0,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,3,,3,0
254,,0,0,0
255,2,,2,0
256,,1,1,0
257,2,,2,0
258,1,,1,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,1,,0,1
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,,2,2,0
280,1,,1,0
281,2,,1,1
282,0,,0,0
283,,2,1,1
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,3,,3,0
290,,0,0,0
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,,1,1,0
297,2,,2,0
298,1,,1,0
299,3,,3,0
300,2,,2,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,4,,4,0
305,2,,2,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,3,,2,1
314,3,,2,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,3,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,2,2,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,2,,1,1
348,2,,2,0
349,1,,1,0
350,2,,2,0
351,1,,1,0
352,0,,0,0
