,transmission_time,incubation_time,infection_time,disease_state
0,9432,959,9216,State.EXPOSED
1,9458,548,9216,State.EXPOSED
2,9488,518,9216,State.EXPOSED
3,9516,129,9072,State.EXPOSED
4,9576,815,9216,State.EXPOSED
5,9624,73,9488,State.EXPOSED
6,9624,630,9432,State.EXPOSED
7,9696,1,9488,State.EXPOSED
8,9704,687,9216,State.EXPOSED
9,9729,525,9432,State.EXPOSED
10,9768,238,9216,State.EXPOSED
11,9777,702,9624,State.EXPOSED
12,9824,,9488,State.MILD
13,9896,725,9704,State.EXPOSED
14,9920,460,9624,State.EXPOSED
15,9930,450,9624,State.EXPOSED
16,10034,346,9624,State.EXPOSED
17,10044,200,9936,State.EXPOSED
18,10056,423,9624,State.EXPOSED
19,10064,1313,9768,State.EXPOSED
20,10129,1248,9768,State.EXPOSED
21,10160,393,9729,State.EXPOSED
22,10192,188,9624,State.EXPOSED
23,10202,178,9624,State.EXPOSED
24,10233,431,10056,State.EXPOSED
25,10233,1144,9768,State.EXPOSED
26,10250,609,9920,State.EXPOSED
27,10272,349,9704,State.EXPOSED
28,10276,45,10034,State.EXPOSED
29,10289,1088,9768,State.EXPOSED
30,10320,505,10224,State.EXPOSED
31,10322,,9930,State.ASYMPTOMATIC
32,10324,533,10044,State.EXPOSED
33,10336,437,9936,State.EXPOSED
34,10352,421,9936,State.EXPOSED
35,10425,1135,10129,State.EXPOSED
36,10450,1110,10129,State.EXPOSED
37,10456,165,9704,State.EXPOSED
38,10476,381,10044,State.EXPOSED
39,10584,976,10129,State.EXPOSED
40,10592,520,10272,State.EXPOSED
41,10601,,9930,State.ASYMPTOMATIC
42,10658,147,10425,State.EXPOSED
43,10672,1054,10233,State.EXPOSED
44,10728,384,10272,State.EXPOSED
45,10760,117,10592,State.EXPOSED
46,10768,494,10322,State.EXPOSED
47,10784,265,10476,State.EXPOSED
48,10806,917,10658,State.EXPOSED
49,10852,525,10450,State.EXPOSED
50,10866,,10425,State.SEVERE
51,10904,621,10728,State.EXPOSED
52,10950,773,10658,State.EXPOSED
53,10960,565,10728,State.EXPOSED
54,11016,225,10656,State.EXPOSED
55,11040,485,10728,State.EXPOSED
56,11076,274,10800,State.EXPOSED
57,11089,634,10658,State.EXPOSED
58,11089,,10950,State.ASYMPTOMATIC
59,11090,435,10728,State.EXPOSED
60,11098,1328,10656,State.EXPOSED
61,11105,1321,10656,State.EXPOSED
62,11114,411,10728,State.EXPOSED
63,11176,349,10728,State.EXPOSED
64,11192,725,10760,State.EXPOSED
65,11196,721,10760,State.EXPOSED
66,11208,142,10800,State.EXPOSED
67,11244,,10800,State.ASYMPTOMATIC
68,11272,,10784,State.ASYMPTOMATIC
69,11306,231,11098,State.EXPOSED
70,11328,736,11076,State.EXPOSED
71,11456,,11089,State.ASYMPTOMATIC
72,11528,310,10960,State.EXPOSED
73,11544,1061,11244,State.EXPOSED
74,11544,,11232,State.ASYMPTOMATIC
75,11576,,11306,State.ASYMPTOMATIC
76,11576,303,11192,State.EXPOSED
77,11616,283,11232,State.EXPOSED
78,11619,1109,11196,State.EXPOSED
79,11713,1000,11456,State.EXPOSED
80,11728,215,11232,State.EXPOSED
81,11752,,11306,State.ASYMPTOMATIC
82,11786,655,11376,State.EXPOSED
83,11817,681,11544,State.EXPOSED
84,11826,499,11520,State.EXPOSED
85,11858,855,11456,State.EXPOSED
86,11897,,11576,State.ASYMPTOMATIC
87,11952,,11664,State.ASYMPTOMATIC
88,11954,263,11544,State.EXPOSED
89,11968,290,11728,State.EXPOSED
90,12000,258,11728,State.EXPOSED
91,12000,258,11728,State.EXPOSED
92,12057,363,11858,State.EXPOSED
93,12097,161,11728,State.EXPOSED
94,12120,0,11662,State.SEVERE
95,12122,1008,11952,State.EXPOSED
96,12144,138,11808,State.EXPOSED
97,12177,243,11858,State.EXPOSED
98,12194,0,11662,State.SEVERE
99,12201,409,11808,State.EXPOSED
100,12217,41,11728,State.EXPOSED
101,12217,,11897,State.ASYMPTOMATIC
102,12232,26,11728,State.EXPOSED
103,12234,376,11808,State.EXPOSED
104,12241,,11897,State.ASYMPTOMATIC
105,12248,54,11817,State.EXPOSED
106,12256,524,11826,State.EXPOSED
107,12257,45,11817,State.EXPOSED
108,12281,21,11817,State.EXPOSED
109,12289,553,12096,State.EXPOSED
110,12297,833,12177,State.EXPOSED
111,12306,495,12000,State.EXPOSED
112,12312,37,12000,State.EXPOSED
113,12328,473,12000,State.EXPOSED
114,12336,,11728,State.MILD
115,12385,532,12223,State.EXPOSED
116,12392,0,11988,State.MILD
117,12392,314,12256,State.EXPOSED
