,transmission_time,incubation_time,infection_time,disease_state
134,13114,1119,12954,State.EXPOSED
135,13114,32,12818,State.EXPOSED
136,13120,65,12600,State.EXPOSED
137,13128,266,12696,State.EXPOSED
138,13130,,12697,State.ASYMPTOMATIC
139,13152,,12529,State.MILD
140,13152,527,12864,State.EXPOSED
141,13158,154,12880,State.EXPOSED
142,13169,157,12989,State.EXPOSED
143,13201,67,12785,State.EXPOSED
144,13203,1030,12954,State.EXPOSED
145,13208,,12936,State.ASYMPTOMATIC
146,13232,928,13096,State.EXPOSED
147,13241,542,12936,State.EXPOSED
148,13241,370,12784,State.EXPOSED
149,13242,369,12784,State.EXPOSED
150,13248,464,12992,State.EXPOSED
151,13248,567,12978,State.EXPOSED
152,13257,0,12962,State.SEVERE
153,13272,427,12993,State.EXPOSED
154,13289,354,12969,State.EXPOSED
155,13296,291,13034,State.EXPOSED
156,13296,383,12864,State.EXPOSED
157,13313,13,12989,State.EXPOSED
158,13314,,13024,State.ASYMPTOMATIC
159,13320,267,13034,State.EXPOSED
160,13320,,12896,State.ASYMPTOMATIC
161,13330,459,12880,State.EXPOSED
162,13344,757,12809,State.EXPOSED
163,13345,47,13114,State.EXPOSED
164,13345,,12936,State.ASYMPTOMATIC
165,13352,347,12993,State.EXPOSED
166,13352,387,13242,State.EXPOSED
167,13353,285,13080,State.EXPOSED
168,13369,1083,13289,State.EXPOSED
169,13386,215,13104,State.EXPOSED
170,13395,632,13104,State.EXPOSED
171,13400,83,13033,State.EXPOSED
172,13434,,13248,State.ASYMPTOMATIC
173,13440,0,12962,State.SEVERE
174,13441,1172,13096,State.EXPOSED
175,13464,19,13033,State.EXPOSED
176,13488,80,13082,State.EXPOSED
177,13490,,13344,State.ASYMPTOMATIC
178,13512,227,13242,State.EXPOSED
179,13520,1093,13096,State.EXPOSED
180,13521,,13392,State.ASYMPTOMATIC
181,13522,591,13386,State.EXPOSED
182,13536,202,13114,State.EXPOSED
183,13537,609,13152,State.EXPOSED
184,13537,916,13110,State.EXPOSED
185,13538,277,12978,State.EXPOSED
186,13548,1208,13112,State.EXPOSED
187,13560,308,13320,State.EXPOSED
188,13561,307,13320,State.EXPOSED
189,13570,883,13110,State.EXPOSED
190,13577,,13241,State.ASYMPTOMATIC
191,13578,237,12978,State.EXPOSED
192,13584,268,13158,State.EXPOSED
193,13601,867,13392,State.EXPOSED
194,13625,685,13320,State.EXPOSED
195,13625,333,13345,State.EXPOSED
196,13632,,13520,State.ASYMPTOMATIC
197,13649,237,13314,State.EXPOSED
198,13657,,13344,State.ASYMPTOMATIC
199,13657,301,13345,State.EXPOSED
200,13664,263,13488,State.EXPOSED
201,13672,257,13232,State.EXPOSED
202,13689,49,13114,State.EXPOSED
203,13690,48,13114,State.EXPOSED
204,13690,,13241,State.ASYMPTOMATIC
205,13721,1035,13112,State.EXPOSED
206,13721,374,13548,State.EXPOSED
207,13752,716,13392,State.EXPOSED
208,13752,,13464,State.ASYMPTOMATIC
209,13768,446,13512,State.EXPOSED
210,13769,699,13392,State.EXPOSED
211,13776,0,13321,State.MILD
212,13778,335,13386,State.EXPOSED
213,13781,1727,13570,State.EXPOSED
214,13792,,13352,State.ASYMPTOMATIC
215,13800,127,13488,State.EXPOSED
216,13817,543,13721,State.EXPOSED
217,13826,550,13538,State.EXPOSED
218,13848,155,13248,State.EXPOSED
219,13849,,13584,State.ASYMPTOMATIC
220,13898,188,13522,State.EXPOSED
221,13906,180,13522,State.EXPOSED
222,13912,556,13392,State.EXPOSED
223,13920,,13392,State.ASYMPTOMATIC
224,13928,185,13386,State.EXPOSED
225,13929,,13584,State.ASYMPTOMATIC
226,13936,440,13538,State.EXPOSED
227,13937,395,13817,State.EXPOSED
228,13953,160,13386,State.EXPOSED
229,13977,262,13769,State.EXPOSED
230,13992,376,13657,State.EXPOSED
231,13993,619,13690,State.EXPOSED
232,13995,,13601,State.ASYMPTOMATIC
233,14001,525,13824,State.EXPOSED
234,14004,91,13548,State.EXPOSED
235,14017,197,13512,State.EXPOSED
236,14056,312,13657,State.EXPOSED
237,14058,,13313,State.ASYMPTOMATIC
238,14068,850,13781,State.EXPOSED
239,14074,12,13522,State.EXPOSED
240,14088,830,13781,State.EXPOSED
241,14088,1021,13680,State.EXPOSED
242,14091,827,13781,State.EXPOSED
243,14097,,14001,State.ASYMPTOMATIC
244,14114,386,13826,State.EXPOSED
245,14129,681,13578,State.EXPOSED
246,14137,529,13928,State.EXPOSED
247,14140,220,13721,State.EXPOSED
248,14142,233,13849,State.EXPOSED
249,14161,199,13721,State.EXPOSED
250,14161,,13906,State.ASYMPTOMATIC
251,14187,425,13690,State.EXPOSED
252,14209,151,13721,State.EXPOSED
253,14212,27,13769,State.EXPOSED
254,14216,116,13817,State.EXPOSED
255,14240,763,13920,State.EXPOSED
256,14241,0,13522,State.SEVERE
257,14280,696,13995,State.EXPOSED
258,14288,66,13977,State.EXPOSED
259,14296,240,13690,State.EXPOSED
260,14304,560,14058,State.EXPOSED
261,14305,426,14129,State.EXPOSED
262,14312,,14001,State.ASYMPTOMATIC
263,14312,221,13768,State.EXPOSED
264,14329,598,14068,State.EXPOSED
265,14334,901,14056,State.EXPOSED
266,14344,716,14088,State.EXPOSED
267,14376,249,14088,State.EXPOSED
268,14409,374,14161,State.EXPOSED
269,14412,65,14137,State.EXPOSED
270,14416,392,13993,State.EXPOSED
271,14418,509,14068,State.EXPOSED
272,14424,467,14280,State.EXPOSED
273,14440,,13769,State.MILD
274,14440,368,13993,State.EXPOSED
275,14496,519,14256,State.EXPOSED
276,14496,291,14288,State.EXPOSED
277,14520,263,14161,State.EXPOSED
278,14521,280,14256,State.EXPOSED
279,14528,206,14304,State.EXPOSED
280,14536,393,14312,State.EXPOSED
281,14544,243,14288,State.EXPOSED
282,14545,56,14424,State.EXPOSED
283,14553,304,14376,State.EXPOSED
284,14570,,14140,State.ASYMPTOMATIC
285,14571,405,13995,State.EXPOSED
286,14593,763,14312,State.EXPOSED
287,14600,460,14088,State.EXPOSED
288,14610,,14305,State.ASYMPTOMATIC
289,14617,618,14056,State.EXPOSED
290,14624,732,14312,State.EXPOSED
291,14633,723,14312,State.EXPOSED
292,14649,,14074,State.ASYMPTOMATIC
293,14696,432,14570,State.EXPOSED
294,14752,113,14329,State.EXPOSED
295,14753,354,14610,State.EXPOSED
296,14760,,14216,State.MILD
297,14761,171,14633,State.EXPOSED
298,14769,,14305,State.ASYMPTOMATIC
299,14850,82,14633,State.EXPOSED
300,14857,776,14545,State.EXPOSED
301,14864,103,14553,State.EXPOSED
302,14872,95,14553,State.EXPOSED
303,14872,431,14624,State.EXPOSED
304,14881,,14344,State.ASYMPTOMATIC
305,14928,,14400,State.ASYMPTOMATIC
306,14936,,14520,State.ASYMPTOMATIC
307,14944,359,14624,State.EXPOSED
308,14980,,14571,State.MILD
309,15008,963,14857,State.EXPOSED
310,15033,,14761,State.ASYMPTOMATIC
311,15048,255,14624,State.EXPOSED
312,15048,588,15008,State.EXPOSED
313,15056,193,14600,State.EXPOSED
314,15072,478,14944,State.EXPOSED
315,15076,,14617,State.ASYMPTOMATIC
316,15081,186,14528,State.EXPOSED
317,15105,162,14528,State.EXPOSED
318,15114,436,14944,State.EXPOSED
319,15128,,14872,State.ASYMPTOMATIC
320,15152,629,14850,State.EXPOSED
321,15153,818,14857,State.EXPOSED
322,15160,476,15008,State.EXPOSED
323,15233,317,14944,State.EXPOSED
324,15273,474,15081,State.EXPOSED
325,15276,520,14976,State.EXPOSED
326,15288,291,14980,State.EXPOSED
327,15289,347,15008,State.EXPOSED
328,15289,682,14857,State.EXPOSED
329,15297,945,15233,State.EXPOSED
330,15320,,14976,State.ASYMPTOMATIC
331,15426,430,15160,State.EXPOSED
332,15440,331,15288,State.EXPOSED
333,15480,749,15320,State.EXPOSED
334,15529,780,15114,State.EXPOSED
335,15544,92,15008,State.EXPOSED
336,15553,303,15160,State.EXPOSED
337,15557,155,15289,State.EXPOSED
338,15581,382,15386,State.EXPOSED
339,15600,171,15288,State.EXPOSED
340,15617,130,15081,State.EXPOSED
341,15648,661,15114,State.EXPOSED
342,15657,399,15264,State.EXPOSED
343,15682,553,15557,State.EXPOSED
344,15713,840,15426,State.EXPOSED
345,15722,831,15426,State.EXPOSED
346,15737,816,15426,State.EXPOSED
347,15748,494,15233,State.EXPOSED
348,15824,314,15682,State.EXPOSED
349,15843,766,15581,State.EXPOSED
350,15864,689,15426,State.EXPOSED
351,15868,592,15553,State.EXPOSED
352,15984,,15657,State.MILD
353,16009,600,15581,State.EXPOSED
354,16040,232,15617,State.EXPOSED
355,16332,399,15984,State.EXPOSED
356,16408,137,16009,State.EXPOSED
357,16696,,16408,State.ASYMPTOMATIC
358,16697,,16408,State.ASYMPTOMATIC
359,16833,,16408,State.ASYMPTOMATIC
360,16840,,16408,State.ASYMPTOMATIC
361,16992,301,16704,State.EXPOSED
362,17073,519,16833,State.EXPOSED
363,17353,539,17073,State.EXPOSED
364,17616,276,17073,State.EXPOSED
365,17656,236,17073,State.EXPOSED
366,18489,,18144,State.ASYMPTOMATIC
367,18554,0,18080,State.SEVERE
368,18801,821,18489,State.EXPOSED
369,18937,520,18801,State.EXPOSED
370,18990,549,18864,State.EXPOSED
371,19200,257,18801,State.EXPOSED
372,19422,237,19008,State.EXPOSED
373,21987,,21456,State.ASYMPTOMATIC
374,31272,0,30844,State.SEVERE
375,33889,496,33552,State.EXPOSED
376,33891,494,33552,State.EXPOSED
377,34376,,33891,State.MILD
